ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;947;0;32;0;0;0;32;0;0.0591875;0.00122875;;171347;171481;8854;189001;171372;171260;172839;8453;756495;171566
2;19;16000;16000;97;0;32;0;0;0;32;0;0.0060625;0.00122875;;18312;21220;183699;363846;19081;18222;19204;8453;930847;18392
3;18;16000;16000;916;0;32;0;0;0;32;0;0.05725;0.00122875;;165874;165877;205026;385174;165874;165781;166628;8453;619808;165910
4;17;16000;16000;1211;0;32;0;0;0;32;0;0.0756875;0.00122875;;218983;218985;373801;553968;218983;218889;219867;8453;553622;219042
5;16;16000;16000;628;0;32;0;0;0;32;0;0.03925;0.00122875;;113908;114043;595684;775851;113908;113813;114795;8453;658523;114121
6;15;16000;16000;308;0;32;0;0;0;32;0;0.01925;0.00122875;;56312;56448;712494;892662;56427;56217;57199;8453;716219;56513
7;14;64000;64000;7981;0;8;0;0;0;8;0;0.124703125;0.0003071875;;1438397;1438401;774575;785011;1438398;1438341;1439322;775293;1084886;1438463
8;13;64000;64000;1594;0;8;0;0;0;8;0;0.02490625;0.0003071875;;287918;287920;2216151;2226592;287918;287862;287979;780493;2217155;287876
9;12;64000;64000;6;0;8;0;0;0;8;0;9.375e-05;0.0003071875;;1946;1946;2507248;2517692;1946;1889;1889;775376;2508271;1889
10;11;256000;256000;1450;0;2;0;0;0;2;0;0.0056640625;7.6796875e-05;;262096;264476;2520055;2520436;263286;261937;261938;15552741;18759546;261937
11;10;256000;256000;3548;0;2;2;2;0;2;0;0.013859375;7.6796875e-05;;1411524;1411674;2784817;2788278;1411599;639926;639929;15818098;18116875;639927
12;9;256000;256000;9374;0;2;0;-2;0;2;2;0.0366171875;7.6796875e-05;;1689251;1689251;4199157;4203169;1689251;2460950;2460998;15653135;16461441;2460974
13;8;256000;256000;8060;0;2;2;-1;0;2;3;0.031484375;7.6796875e-05;;2224229;2224381;5891074;5895770;2224305;2223859;4737468;10912925;18925814;3480663
14;7;256000;256000;5741;0;2;2;2;0;2;0;0.02242578125;7.6796875e-05;;1805866;1805904;8118121;8123366;1805885;1034901;1034904;9875279;21153096;1034902
15;6;256000;256000;3895;0;2;0;-1;0;2;1;0.01521484375;7.6796875e-05;;702456;702458;9926691;9932599;702457;702400;1473763;8398774;22191419;1088081
16;5;256000;256000;24035;0;2;6;1;0;2;5;0.09388671875;7.6796875e-05;;8385304;8385438;10631813;10638424;8385371;5875596;8386172;2520436;22897242;7130884
17;4;512000;512000;12033;0;1;1;-1;0;1;2;0.023501953125;3.83984375e-05;;2939146;2939146;19019917;19019917;2939146;5452851;5452851;56177148;56177148;5452851
18;3;512000;512000;64534;0;1;7;0;0;1;7;0.12604296875;3.83984375e-05;;20508019;20508019;21960436;21960436;20508019;18780185;18780185;37394221;37394221;18780185
19;2;512000;512000;43629;0;1;5;0;0;1;5;0.085212890625;3.83984375e-05;;31711818;31711818;42471513;42471513;31711818;15199904;15199904;22191183;22191183;15199904
20;1;512000;512000;13278;0;1;1;0;0;1;1;0.02593359375;3.83984375e-05;;3163958;3163958;74185997;74185997;3163958;3163824;3163824;19024225;19024225;3163824
;;512000;;;;;26;;;;26;0.8862343750000001;0.008985234375;0.8952196093750001
;;;;;;;0.0;;;;;
