ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;180;0;64;0;0;0;64;0;0.016363636363636365;0.0017872727272727274;;33255;34425;6626;28982;33306;33165;34147;6225;390968;33426
2;19;11000;11000;1290;0;64;0;0;0;64;0;0.11727272727272728;0.0017872727272727274;;233189;233196;43273;65764;233189;233101;234079;6225;167302;233390
3;18;11000;11000;542;0;64;0;0;0;64;0;0.049272727272727274;0.0017872727272727274;;98554;98557;279349;301854;98554;98326;99308;6225;303265;98626
4;17;11000;11000;99;0;64;0;0;0;64;0;0.009;0.0017872727272727274;;18691;18691;380796;403308;18691;18596;19578;6243;382013;18847
5;16;22000;22000;655;0;32;0;0;0;32;0;0.029772727272727274;0.0008936363636363637;;118770;118904;403473;424899;118770;118713;118849;403319;427124;118717
6;15;44000;44000;4716;0;16;0;0;0;16;0;0.10718181818181818;0.00044681818181818185;;850223;852482;526474;546889;850583;850165;850589;526299;549116;850276
7;14;88000;88000;804;0;8;0;0;0;8;0;0.009136363636363637;0.00022340909090909093;;145713;145715;1387381;1400254;145713;145657;145661;1388348;5266902;145657
8;13;88000;88000;4746;0;8;8;0;0;8;8;0.053931818181818185;0.00022340909090909093;;1257878;1258000;1536271;1549146;1257909;1257723;1380880;1537234;3882923;1319255
9;12;88000;88000;1999;0;8;0;0;0;8;0;0.022715909090909092;0.00022340909090909093;;360931;360933;2797349;2810223;360931;360873;360878;2798203;3518813;360874
10;11;88000;88000;3031;0;8;0;0;0;8;0;0.03444318181818182;0.00022340909090909093;;546806;546810;3161460;3174352;546807;546749;546754;2958764;3162503;546751
11;10;88000;88000;4105;0;8;8;0;0;8;8;0.04664772727272727;0.00022340909090909093;;1265446;1265487;3711447;3724341;1265458;1142213;1265282;1813817;3712507;1203762
12;9;88000;88000;2314;0;8;0;0;0;8;0;0.026295454545454545;0.00022340909090909093;;417644;417762;4980085;4992987;417687;417586;417706;1393537;4981046;417644
13;8;176000;176000;15019;0;4;9;1;0;4;8;0.08533522727272727;0.00011170454545454546;;4487867;4890106;5400436;5413948;4588901;3633158;4487550;5410989;9873598;4060350
14;7;176000;176000;2960;0;4;1;1;0;4;0;0.01681818181818182;0.00011170454545454546;;534041;936710;9893003;10307593;835802;533985;937922;9321743;9900436;735852
15;6;176000;176000;2168;0;4;0;-2;0;4;2;0.012318181818181818;0.00011170454545454546;;391361;391363;10832166;10845169;391361;391303;1772065;7547763;10841950;1081436
16;5;176000;176000;8667;0;4;4;0;0;4;4;0.04924431818181818;0.00011170454545454546;;2087104;2087213;11226363;11240049;2087181;1963847;2087015;5580436;11236844;2025569
17;4;176000;176000;966;0;4;0;0;0;4;0;0.005488636363636364;0.00011170454545454546;;174751;174886;13316301;13330792;174851;174694;174830;5403228;13327437;174795
18;3;352000;352000;7850;0;2;2;1;0;2;1;0.022301136363636363;5.585227272727273e-05;;1816956;1817117;13494020;13509214;1817036;1414764;1816773;21276478;22237509;1615768
19;2;352000;352000;14063;0;2;4;-1;0;2;5;0.03995170454545455;5.585227272727273e-05;;8336799;8336952;15314251;15329985;8336875;4315478;8739611;13494708;23097119;6527544
20;1;704000;704000;91802;0;1;15;0;0;1;15;0.1304005681818182;2.7926136363636366e-05;;67116316;67116316;23654317;23654317;67116316;60977825;60977825;23655463;23655463;60977825
;;704000;;;;;51;;;;51;0.8838920454545455;0.010528153409090904;0.8944201988636363
;;;;;;;0.0;;;;;
