ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1083;0;45;0;0;0;45;0;0.04922727272727273;0.0008936363636363637;;195927;195961;7106;25428;195954;195837;196815;6225;1233942;196273
2;19;22000;22000;258;0;45;0;0;0;45;0;0.011727272727272727;0.0008936363636363637;;47297;47302;205945;224164;47297;47207;47381;205846;1364702;47250
3;18;22000;22000;713;0;45;0;0;0;45;0;0.03240909090909091;0.0008936363636363637;;129341;129344;256127;273680;129341;129151;129287;256020;1282477;129244
4;17;22000;22000;5674;0;45;0;0;0;45;0;0.2579090909090909;0.0008936363636363637;;1022785;1022790;388351;405239;1022785;1022691;1023672;6225;404649;1023181
5;16;66000;66000;272;0;15;0;0;0;15;0;0.004121212121212121;0.0002978787878787879;;49952;49954;1420615;1430246;49952;49761;49898;1421578;5404573;49866
6;15;66000;66000;1703;0;15;0;-8;0;15;8;0.025803030303030303;0.0002978787878787879;;307535;307538;1473615;1482585;307535;307480;1721981;1474593;3679650;1061749
7;14;66000;66000;3391;0;15;0;0;0;15;0;0.05137878787878788;0.0002978787878787879;;611727;611731;1784238;1792507;611728;611556;611675;1785193;3064972;611645
8;13;66000;66000;3194;0;15;0;0;0;15;0;0.04839393939393939;0.0002978787878787879;;576148;576152;2399036;2406858;576148;576091;576212;2399981;2486271;576114
9;12;66000;66000;5424;0;15;5;3;0;15;2;0.08218181818181818;0.0002978787878787879;;977787;2392392;2978246;2986097;1449288;977731;2391914;1496113;2987880;1166286
10;11;66000;66000;392;0;15;10;10;0;15;0;0.00593939393939394;0.0002978787878787879;;71558;1486076;3959103;5381442;1014555;71503;1485528;1421493;5382933;542818
11;10;198000;198000;3792;0;5;0;-3;0;5;3;0.019151515151515152;9.92929292929293e-05;;683909;683913;5453885;5456070;683910;683854;6132701;5457514;11872811;3952995
12;9;198000;198000;11567;0;5;5;3;0;5;2;0.05841919191919192;9.92929292929293e-05;;3498143;3498243;6140516;6143405;3498171;2084168;3498027;6144823;9785163;2649703
13;8;198000;198000;3288;0;5;0;-3;0;5;3;0.016606060606060607;9.92929292929293e-05;;593064;593067;9641481;9644994;593064;593009;2006880;7771811;9646390;1441304
14;7;198000;198000;10982;0;5;5;3;0;5;2;0.055464646464646467;9.92929292929293e-05;;7426957;7427176;10237269;10241483;7427042;1978868;7427470;5790145;10242878;4158302
15;6;198000;198000;1837;0;5;0;0;0;5;0;0.009277777777777777;9.92929292929293e-05;;331659;331778;17667167;17671993;331754;331720;331721;5455626;17673829;331720
16;5;990000;990000;75864;0;1;5;-1;0;1;6;0.07663030303030303;1.985858585858586e-05;;41363094;41363094;18000436;18000436;41363094;59371802;59371802;66550540;66550540;59371802
17;4;990000;990000;13654;0;1;1;0;0;1;1;0.013791919191919192;1.985858585858586e-05;;7908212;7908212;59366532;59366532;7908212;7908589;7908589;58638873;58638873;7908589
18;3;990000;990000;36887;0;1;3;0;0;1;3;0.03725959595959596;1.985858585858586e-05;;27479198;27479198;67277746;67277746;27479198;27481036;27481036;31154759;31154759;27481036
19;2;990000;990000;22312;0;1;2;1;0;1;1;0.022537373737373738;1.985858585858586e-05;;10881516;10881516;94759946;94759946;10881516;9468242;9468242;21683439;21683439;9468242
20;1;990000;990000;12557;0;1;1;0;0;1;1;0.012683838383838384;1.985858585858586e-05;;20269137;20269137;105644464;105644464;20269137;3676405;3676405;18003956;18003956;3676405
;;990000;;;;;37;;;;32;0.8909131313131313;0.005957575757575756;0.896870707070707
;;;;;;;0.13513513513513514;;;;;
