ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;484;0;32;0;0;0;32;0;0.0242;0.0009830000000000001;;87978;89283;9728;25430;88044;87888;88870;9687;1013050;88079
2;19;20000;20000;1234;0;32;0;0;0;32;0;0.0617;0.0009830000000000001;;223108;223115;100619;116936;223108;223019;223998;9687;871231;223179
3;18;20000;20000;92;0;32;0;0;0;32;0;0.0046;0.0009830000000000001;;17416;17416;326630;342943;17416;17321;19672;9687;1076911;17742
4;17;20000;20000;370;0;32;0;0;0;32;0;0.0185;0.0009830000000000001;;67597;70408;346943;360436;67701;67369;68351;9687;1087728;67564
5;16;20000;20000;604;0;32;0;0;0;32;0;0.0302;0.0009830000000000001;;109590;109725;417437;433738;109590;109533;110477;9687;1158089;109723
6;15;20000;20000;1893;0;32;0;0;0;32;0;0.09465;0.0009830000000000001;;341739;341859;529925;546380;341840;341684;343899;9687;752667;341945
7;14;20000;20000;1171;0;32;0;0;0;32;0;0.05855;0.0009830000000000001;;211892;211894;874679;891035;211892;211680;212659;9687;882628;211943
8;13;80000;80000;10055;0;8;0;-4;0;8;4;0.1256875;0.00024575000000000004;;1811953;1811956;1095503;1105825;1811953;1811897;2902429;1097170;2021031;2357081
9;12;80000;80000;23;0;8;0;0;0;8;0;0.0002875;0.00024575000000000004;;5006;5006;2910692;2921037;5006;4949;4949;2001456;2912620;4949
10;11;80000;80000;989;0;8;0;0;0;8;0;0.0123625;0.00024575000000000004;;179016;179017;2918934;2929281;179016;178960;178961;1819209;2920859;178960
11;10;80000;80000;2704;0;8;0;0;0;8;0;0.0338;0.00024575000000000004;;487836;487838;3101185;3111534;487836;487780;487899;1328025;3103111;487837
12;9;80000;80000;1258;0;8;7;3;0;8;4;0.015725;0.00024575000000000004;;1317263;1318858;3592256;3600436;1317506;227376;1317849;1097360;3594201;772587
13;8;320000;320000;1656;0;2;0;0;0;2;0;0.005175;6.143750000000001e-05;;299071;299188;4915089;4922550;299129;299132;299133;4926557;41690479;299132
14;7;320000;320000;44953;0;2;6;0;0;2;6;0.140478125;6.143750000000001e-05;;15189044;15189656;5216994;5225273;15189350;15192486;15192730;5229274;26494839;15192608
15;6;320000;320000;1475;0;2;0;-1;0;2;1;0.004609375;6.143750000000001e-05;;266497;266499;20409484;20417852;266498;266442;1356426;20425346;25135503;811434
16;5;320000;320000;26477;0;2;4;0;0;2;4;0.082740625;6.143750000000001e-05;;6948763;6948890;20678815;20687886;6948826;6950017;10775189;14357404;20695373;8862603
17;4;320000;320000;35088;0;2;6;1;0;2;5;0.10965;6.143750000000001e-05;;13412308;13412408;27630539;27640183;13412358;8501042;13415780;5853452;27648981;10958411
18;3;320000;320000;5172;0;2;0;0;0;2;0;0.0161625;6.143750000000001e-05;;932430;932431;41045781;41056026;932430;932374;932376;4918168;41068354;932375
19;2;640000;640000;6855;0;1;1;1;0;1;0;0.0107109375;3.0718750000000005e-05;;6148102;6148102;41981045;41981045;6148102;1235550;1235550;52288415;52288415;1235550
20;1;640000;640000;23799;0;1;1;-1;0;1;2;0.0371859375;3.0718750000000005e-05;;5377259;5377259;48132320;48132320;5377259;10292647;10292647;41992522;41992522;10292647
;;640000;;;;;25;;;;26;0.886975;0.008539812500000007;0.8955148125
;;;;;;;-0.04;;;;;
