ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;767;0;36;0;0;0;36;0;0.03068;0.0007864;;138927;140178;5992;25428;139048;138972;139819;6225;641560;139389
2;19;25000;25000;554;0;36;0;0;0;36;0;0.02216;0.0007864;;100708;100715;148936;167166;100708;100620;100660;148850;661623;100642
3;18;25000;25000;2027;0;36;0;0;0;36;0;0.08108;0.0007864;;365980;365982;252538;270092;365980;365886;365927;150278;396457;365908
4;17;25000;25000;775;0;36;0;0;0;36;0;0.031;0.0007864;;140493;140495;621397;638291;140494;140265;141247;6225;625005;140788
5;16;75000;75000;2335;0;12;0;0;0;12;0;0.031133333333333332;0.0002621333333333334;;421417;421419;768079;781003;421417;421359;421480;768144;1782183;421416
6;15;75000;75000;2230;0;12;0;0;0;12;0;0.029733333333333334;0.0002621333333333334;;402513;402515;1192565;1204807;402513;402455;402460;1192623;1377261;402457
7;14;75000;75000;3282;0;12;0;0;0;12;0;0.04376;0.0002621333333333334;;592109;592113;1598146;1609707;592109;591935;592057;770990;1598491;591993
8;13;150000;150000;6738;0;6;0;-3;0;6;3;0.04492;0.0001310666666666667;;1214425;1214430;2196024;2204204;1214426;1214371;1979506;2196173;3907858;1596881
9;12;150000;150000;9429;0;6;6;3;0;6;3;0.06286;0.0001310666666666667;;2464419;2465274;3413685;3420436;2464565;1699101;2464075;2200845;3936391;2081586
10;11;300000;300000;7264;0;3;0;-1;0;3;1;0.024213333333333333;6.553333333333335e-05;;1309217;1309217;5885748;5888264;1309217;1309164;3505295;5885857;26210143;2041207
11;10;300000;300000;9866;0;3;0;0;0;3;0;0.03288666666666667;6.553333333333335e-05;;1777920;1777937;7198305;7200147;1777930;1777878;1777882;5910282;24428842;1777880
12;9;300000;300000;93;0;3;0;0;0;3;0;0.00031;6.553333333333335e-05;;17603;17603;8979608;8980733;17603;17546;17546;5889994;24407894;17546
13;8;900000;900000;43761;0;1;2;-1;0;1;3;0.04862333333333333;2.1844444444444446e-05;;11606436;11606436;9000436;9000436;11606436;11605342;11605342;120799810;120799810;11605342
14;7;900000;900000;5893;0;1;0;0;0;1;0;0.006547777777777777;2.1844444444444446e-05;;1062330;1062330;20609706;20609706;1062330;1062274;1062274;119734794;119734794;1062274
15;6;900000;900000;101199;0;1;6;1;0;1;5;0.11244333333333334;2.1844444444444446e-05;;29361850;29361850;21674870;21674870;29361850;28601773;28601773;91130279;91130279;28601773
16;5;900000;900000;40698;0;1;2;-1;0;1;3;0.04522;2.1844444444444446e-05;;19288983;19288983;51039554;51039554;19288983;14741098;14741098;76386271;76386271;14741098
17;4;900000;900000;87156;0;1;4;0;0;1;4;0.09684;2.1844444444444446e-05;;23874664;23874664;70331371;70331371;23874664;29186313;29186313;47197048;47197048;29186313
18;3;900000;900000;71588;0;1;4;0;0;1;4;0.07954222222222222;2.1844444444444446e-05;;26382368;26382368;94208869;94208869;26382368;22498586;22498586;24695552;24695552;22498586
19;2;900000;900000;30588;0;1;2;0;0;1;2;0.033986666666666665;2.1844444444444446e-05;;8468649;8468649;120593903;120593903;8468649;7039689;7039689;17652953;17652953;7039689
20;1;900000;900000;31583;0;1;2;1;0;1;1;0.03509222222222222;2.1844444444444446e-05;;12335133;12335133;129065218;129065218;12335133;8649607;8649607;9000436;9000436;8649607
;;900000;;;;;28;;;;29;0.8930322222222221;0.0045654888888888925;0.897597711111111
;;;;;;;-0.03571428571428571;;;;;
