ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;318;0;81;0;0;0;81;0;0.0318;0.0019660000000000003;;58092;58127;7980;25428;58121;58002;58984;7299;324305;58504
2;19;10000;10000;160;0;81;0;0;0;81;0;0.016;0.0019660000000000003;;29651;29656;68985;86376;29651;29561;29735;69090;334276;29599
3;18;10000;10000;317;0;81;0;0;0;81;0;0.0317;0.0019660000000000003;;57927;57927;101521;118929;57927;57870;57870;101616;273450;57870
4;17;10000;10000;1014;0;81;0;0;0;81;0;0.1014;0.0019660000000000003;;183520;183640;162348;179760;183521;183427;184824;25534;180436;183472
5;16;10000;10000;76;0;81;0;0;0;81;0;0.0076;0.0019660000000000003;;14543;14836;348767;366300;14675;14448;16356;7299;368206;15030
6;15;30000;30000;170;0;27;0;0;0;27;0;0.005666666666666667;0.0006553333333333334;;31458;31458;369654;383745;31458;31401;31401;370012;841486;31401
7;14;30000;30000;1265;0;27;0;0;0;27;0;0.042166666666666665;0.0006553333333333334;;228689;228692;404222;418328;228689;228633;228636;404585;609677;228633
8;13;30000;30000;1223;0;27;0;0;0;27;0;0.040766666666666666;0.0006553333333333334;;221141;221144;636033;650140;221142;221085;221088;369927;651984;221085
9;12;90000;90000;5102;0;9;0;0;0;9;0;0.056688888888888886;0.00021844444444444445;;919834;919838;868607;874407;919835;919777;919782;870171;9426390;919777
10;11;90000;90000;11428;0;9;18;0;0;9;18;0.12697777777777777;0.00021844444444444445;;2792013;2792317;1791732;1797555;2792064;2791932;2792102;1793310;6631092;2791971
11;10;90000;90000;1731;0;9;0;0;0;9;0;0.019233333333333335;0.00021844444444444445;;312702;312704;4586954;4592900;312702;312528;312648;4588617;6315215;312579
12;9;90000;90000;10341;0;9;18;0;0;9;18;0.1149;0.00021844444444444445;;3090217;3090324;4902268;4908895;3090257;3090141;3090395;3215523;4910611;3090237
13;8;90000;90000;9290;0;9;9;0;0;9;9;0.10322222222222223;0.00021844444444444445;;2040198;2040304;7995202;8002455;2040224;2040228;2040765;1171851;8004227;2040451
14;7;90000;90000;1652;0;9;0;0;0;9;0;0.018355555555555556;0.00021844444444444445;;298473;298475;10038116;10045985;298473;298415;298419;870093;10047829;298417
15;6;270000;270000;15992;0;3;9;2;0;3;7;0.05922962962962963;7.281481481481482e-05;;4474127;4474281;10339200;10347753;4474189;4474399;13591158;10349594;13137367;10552091
16;5;270000;270000;490;0;3;0;0;0;3;0;0.001814814814814815;7.281481481481482e-05;;89071;89071;14816430;14825563;89071;89014;89014;13035675;14827691;89014
17;4;270000;270000;8127;0;3;3;-2;0;3;5;0.0301;7.281481481481482e-05;;11806297;11806701;14908449;14918265;11806467;2691500;11808062;10341073;14920388;5730380
18;3;810000;810000;18188;0;1;3;0;0;1;3;0.02245432098765432;2.4271604938271607e-05;;4869750;4869750;26718096;26718096;4869750;31235603;31235603;47465822;47465822;31235603
19;2;810000;810000;12068;0;1;2;0;0;1;2;0.014898765432098766;2.4271604938271607e-05;;13376437;13376437;31590960;31590960;13376437;2907147;2907147;44555485;44555485;2907147
20;1;810000;810000;27940;0;1;5;0;0;1;5;0.034493827160493824;2.4271604938271607e-05;;33720980;33720980;44970511;44970511;33720980;17830404;17830404;26721891;26721891;17830404
;;810000;;;;;67;;;;67;0.8794691358024692;0.013397925925925936;0.8928670617283951
;;;;;;;0.0;;;;;
