ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;64;0;0;0;64;0;0.014181818181818183;0.0017872727272727274;;28937;28972;9728;25428;28966;28847;29829;9687;664728;29009
2;19;11000;11000;910;0;64;0;0;0;64;0;0.08272727272727273;0.0017872727272727274;;164798;164806;41577;57176;164798;164709;165688;9687;522482;164833
3;18;11000;11000;63;0;64;0;0;0;64;0;0.0057272727272727275;0.0017872727272727274;;12197;12197;209257;224192;12197;12102;13084;9687;682279;12242
4;17;11000;11000;639;0;64;0;0;0;64;0;0.05809090909090909;0.0017872727272727274;;115880;115880;224331;238608;115880;115785;116767;9687;578818;115951
5;16;11000;11000;667;0;64;0;0;0;64;0;0.060636363636363634;0.0017872727272727274;;121062;121064;343109;356707;121063;120872;121816;9688;566419;121055
6;15;11000;11000;266;0;64;0;0;0;64;0;0.024181818181818183;0.0017872727272727274;;48747;48747;467068;480069;48747;48652;49634;9687;638579;48867
7;14;11000;11000;887;0;64;0;0;0;64;0;0.08063636363636363;0.0017872727272727274;;160655;160658;518712;531716;160655;160465;161409;9687;533820;160705
8;13;44000;44000;3275;0;16;0;0;0;16;0;0.07443181818181818;0.00044681818181818185;;590853;590856;688344;695270;590853;590679;590799;689994;2792276;590735
9;12;44000;44000;153;0;16;0;0;0;16;0;0.0034772727272727273;0.00044681818181818185;;28398;28398;1282433;1289360;28398;28341;28341;1284075;2760645;28341
10;11;44000;44000;620;0;16;0;-8;0;16;8;0.014090909090909091;0.00044681818181818185;;112463;112463;1314066;1320996;112463;112406;796000;1315700;1961559;454098
11;10;44000;44000;4779;0;16;16;8;0;16;8;0.10861363636363637;0.00044681818181818185;;1544379;1544560;1429765;1436698;1544398;861520;1544948;1089307;1431693;1203197
12;9;44000;44000;2193;0;16;0;0;0;16;0;0.04984090909090909;0.00044681818181818185;;395849;395851;2977394;2984332;395849;395791;395912;690114;2979954;395848
13;8;176000;176000;19367;0;4;12;0;0;4;12;0.11003977272727272;0.00011170454545454546;;8230207;8230697;3378725;3383419;8230372;8233548;8233859;3385899;13021606;8233675
14;7;176000;176000;4484;0;4;4;0;0;4;4;0.025477272727272727;0.00011170454545454546;;1491160;1491180;11612256;11617328;1491166;1491629;1492583;11520436;11623562;1491870
15;6;176000;176000;16297;0;4;12;0;0;4;12;0.0925965909090909;0.00011170454545454546;;7677244;7677468;13106256;13112026;7677346;7680614;7681084;3837214;13118786;7680769
16;5;176000;176000;2509;0;4;0;0;0;4;0;0.014255681818181818;0.00011170454545454546;;452731;452850;20786558;20792972;452819;452791;452794;3381510;20803125;452793
17;4;704000;704000;2733;0;1;0;-1;0;1;1;0.0038821022727272727;2.7926136363636366e-05;;494841;494841;21240436;21240436;494841;3871620;3871620;55426617;55426617;3871620
18;3;704000;704000;4877;0;1;1;1;0;1;0;0.006927556818181818;2.7926136363636366e-05;;1561527;1561527;21738335;21738335;1561527;879152;879152;54544331;54544331;879152
19;2;704000;704000;6510;0;1;2;0;0;1;2;0.00924715909090909;2.7926136363636366e-05;;5232406;5232406;23302920;23302920;5232406;23115404;23115404;31425793;31425793;23115404
20;1;704000;704000;26326;0;1;4;0;0;1;4;0.037394886363636366;2.7926136363636366e-05;;30732262;30732262;28538384;28538384;30732262;10169961;10169961;21252698;21252698;10169961
;;704000;;;;;51;;;;51;0.8764573863636363;0.015303522727272728;0.8917609090909091
;;;;;;;0.0;;;;;
