ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1492;0;48;0;0;0;48;0;0.09325;0.00122875;;269554;269589;6232;25428;269582;269464;270442;5231;107618;269809
2;19;16000;16000;271;0;48;0;0;0;48;0;0.0169375;0.00122875;;49643;49648;278697;297791;49643;49553;50535;5231;327214;49901
3;18;16000;16000;142;0;48;0;0;0;48;0;0.008875;0.00122875;;26426;26562;331244;349653;26480;26331;27313;5231;350321;26666
4;17;32000;32000;2759;0;24;0;0;0;24;0;0.08621875;0.000614375;;497730;497732;363913;378430;497730;497672;497794;363764;998536;497727
5;16;32000;32000;1083;0;24;0;0;0;24;0;0.03384375;0.000614375;;195930;195933;864655;879068;195930;195874;195876;783528;864755;195874
6;15;32000;32000;2309;0;24;0;0;0;24;0;0.07215625;0.000614375;;416859;416862;1063598;1078013;416859;416684;416806;363779;1063697;416739
7;14;128000;128000;2251;0;6;0;-3;0;6;3;0.0175859375;0.00015359375;;406287;406289;1489633;1497886;406287;406232;1889600;1490243;5541916;1147847
8;13;128000;128000;2506;0;6;0;0;0;6;0;0.019578125;0.00015359375;;452303;452307;1899098;1907369;452304;452132;452251;1899704;5086548;452189
9;12;128000;128000;3232;0;6;6;3;0;6;3;0.02525;0.00015359375;;943420;943542;2354582;2362876;943447;583049;943158;2355182;4500246;763102
10;11;128000;128000;6231;0;6;0;0;0;6;0;0.0486796875;0.00015359375;;1123171;1123173;3301192;3309495;1123171;1123112;1123118;3301565;3373895;1123113
11;10;128000;128000;8385;0;6;6;0;0;6;6;0.0655078125;0.00015359375;;2994437;2994561;4427544;4435848;2994474;1871268;2994293;1497103;4428191;2432781
12;9;256000;256000;3722;0;3;0;0;0;3;0;0.0145390625;7.6796875e-05;;671197;671313;7428301;7433510;671274;671141;671259;7434559;20917621;671180
13;8;256000;256000;6767;0;3;3;0;0;3;3;0.02643359375;7.6796875e-05;;1580069;1582048;8100436;8108302;1580728;1579788;1579921;8109349;19334197;1579872
14;7;256000;256000;9200;0;3;0;-2;0;3;2;0.0359375;7.6796875e-05;;1658050;1658054;9685262;9691850;1658052;1657998;3141068;9692667;16189635;2646704
15;6;256000;256000;33795;0;3;12;2;0;3;10;0.13201171875;7.6796875e-05;;9775170;9775363;11346094;11353382;9775252;8291326;9774319;7889139;11354195;8785717
16;5;256000;256000;2533;0;3;0;0;0;3;0;0.00989453125;7.6796875e-05;;457049;457051;21124235;21132084;457049;456991;456995;7429294;21132051;456993
17;4;768000;768000;48545;0;1;4;0;0;1;4;0.06320963541666667;2.5598958333333335e-05;;18373862;18373862;21584064;21584064;18373862;12431089;12431089;79007554;79007554;12431089
18;3;768000;768000;45921;0;1;5;0;0;1;5;0.05979296875;2.5598958333333335e-05;;39494105;39494105;39960436;39960436;39494105;39492943;39492943;39511477;39511477;39492943
19;2;768000;768000;8678;0;1;1;1;0;1;0;0.011299479166666666;2.5598958333333335e-05;;3047190;3047190;79457599;79457599;3047190;1563917;1563917;37944426;37944426;1563917
20;1;768000;768000;37350;0;1;3;-1;0;1;4;0.0486328125;2.5598958333333335e-05;;8932281;8932281;82507847;82507847;8932281;16357100;16357100;21584192;21584192;16357100
;;768000;;;;;40;;;;40;0.889634114583333;0.0067837239583333365;0.8964178385416663
;;;;;;;0.0;;;;;
