ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;963;0;27;0;0;0;27;0;0.04585714285714286;0.0009361904761904763;;174204;174371;6232;25428;174351;174150;175225;5245;561172;174630
2;19;21000;21000;2173;0;27;0;0;0;27;0;0.10347619047619047;0.0009361904761904763;;392257;392358;183360;202574;392262;392168;395026;144968;322794;392313
3;18;21000;21000;751;0;27;0;0;0;27;0;0.03576190476190476;0.0009361904761904763;;136042;136178;578618;597049;136051;135947;136929;5231;597855;136457
4;17;63000;63000;2616;0;9;0;-5;0;9;5;0.041523809523809525;0.00031206349206349207;;471992;474654;720436;735443;473736;471937;1189689;723454;3444754;870630
5;16;63000;63000;7048;0;9;0;0;0;9;0;0.11187301587301587;0.00031206349206349207;;1270337;1270341;1197922;1209766;1270337;1270281;1270402;1198454;2171405;1270320
6;15;63000;63000;49;0;9;0;0;0;9;0;0.0007777777777777777;0.00031206349206349207;;9681;9681;2471271;2482598;9681;9624;9759;2145153;2485253;9652
7;14;63000;63000;3649;0;9;0;0;0;9;0;0.05792063492063492;0.00031206349206349207;;658173;658176;2483963;2495293;658173;657997;658118;1484094;2497943;658050
8;13;63000;63000;4203;0;9;9;5;0;9;4;0.06671428571428571;0.00031206349206349207;;1475931;1476048;3145143;3156477;1475946;757837;1475494;720436;3159146;1077093
9;12;189000;189000;4213;0;3;0;0;0;3;0;0.022291005291005292;0.00010402116402116403;;759696;759698;4633329;4635427;759696;759643;759760;4637678;17813938;759719
10;11;189000;189000;314;0;3;0;0;0;3;0;0.0016613756613756614;0.00010402116402116403;;57517;57518;5395637;5398434;57517;57326;57695;5400436;17753264;57448
11;10;189000;189000;2696;0;3;0;0;0;3;0;0.014264550264550264;0.00010402116402116403;;486509;486510;5455764;5459262;486509;486450;486453;5461487;17263443;486451
12;9;189000;189000;6315;0;3;0;0;0;3;0;0.033412698412698415;0.00010402116402116403;;1138284;1138285;5944883;5949064;1138284;1138228;1138231;5951302;16121866;1138229
13;8;189000;189000;13439;0;3;3;0;0;3;3;0.0711058201058201;0.00010402116402116403;;3138884;3138940;7085777;7090661;3138908;3138608;7045601;7092892;9073227;5743166
14;7;189000;189000;4326;0;3;0;0;0;3;0;0.02288888888888889;0.00010402116402116403;;780146;780148;10227327;10232856;780146;779974;780090;8286621;10234862;780012
15;6;189000;189000;4344;0;3;3;0;0;3;3;0.022984126984126985;0.00010402116402116403;;5407214;5407409;11010083;11016315;5407292;1500551;5407089;6783352;11018320;2802741
16;5;189000;189000;11906;0;3;0;0;0;3;0;0.06299470899470899;0.00010402116402116403;;2145369;2145374;16420102;16426882;2145371;2145315;2145318;4635349;16428778;2145316
17;4;567000;567000;24995;0;1;2;1;0;1;1;0.04408289241622575;3.4673721340388014e-05;;9844261;9844261;18568083;18568083;9844261;5220084;5220084;62062174;62062174;5220084
18;3;567000;567000;2663;0;1;0;0;0;1;0;0.004696649029982364;3.4673721340388014e-05;;480575;480575;28415402;28415402;480575;480402;480402;61578638;61578638;480402
19;2;567000;567000;38432;0;1;3;-1;0;1;4;0.06778130511463845;3.4673721340388014e-05;;26933329;26933329;28899035;28899035;26933329;31558612;31558612;30016892;30016892;31558612
20;1;567000;567000;33877;0;1;2;0;0;1;2;0.05974779541446208;3.4673721340388014e-05;;11444014;11444014;55835422;55835422;11444014;11443679;11443679;18570079;18570079;11443679
;;567000;;;;;22;;;;22;0.8918165784832452;0.005339753086419754;0.897156331569665
;;;;;;;0.0;;;;;
