ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;570;0;32;0;0;0;32;0;0.024782608695652172;0.0008547826086956522;;103465;103500;7106;26700;103494;103375;104357;6225;320798;103696
2;19;23000;23000;101;0;32;0;0;0;32;0;0.004391304347826087;0.0008547826086956522;;19043;19048;113484;133693;19043;18953;19935;6225;386359;19209
3;18;23000;23000;453;0;32;0;0;0;32;0;0.019695652173913045;0.0008547826086956522;;82541;82542;135429;155636;82541;82312;83294;6225;327561;82641
4;17;23000;23000;1000;0;32;0;0;0;32;0;0.043478260869565216;0.0008547826086956522;;181004;181006;220867;241076;181004;180910;181889;6243;224458;181137
5;16;46000;46000;3146;0;16;0;0;0;16;0;0.06839130434782609;0.0004273913043478261;;567512;567516;408030;424980;567512;567455;567577;408092;880718;567484
6;15;46000;46000;1391;0;16;0;0;0;16;0;0.03023913043478261;0.0004273913043478261;;251384;251387;978609;995563;251384;251329;251331;611880;978957;251329
7;14;46000;46000;1083;0;16;0;0;0;16;0;0.023543478260869565;0.0004273913043478261;;195931;196050;1233060;1250036;195958;195875;195877;412889;1233410;195875
8;13;92000;92000;303;0;8;0;0;0;8;0;0.0032934782608695654;0.00021369565217391304;;55411;55546;1436094;1449153;55475;55354;55490;2097459;2806039;55369
9;12;92000;92000;1001;0;8;0;0;0;8;0;0.010880434782608696;0.00021369565217391304;;181174;181176;1494857;1507804;181175;181119;181121;1913708;2864685;181119
10;11;92000;92000;2589;0;8;0;0;0;8;0;0.028141304347826086;0.00021369565217391304;;467130;467132;1679267;1692217;467130;467074;467192;1444003;3049096;467132
11;10;184000;184000;5125;0;4;0;0;0;4;0;0.027853260869565216;0.00010684782608695652;;924084;926215;2154436;2160436;924616;923911;924021;2160251;18438835;923964
12;9;184000;184000;24657;0;4;4;-2;0;4;6;0.1340054347826087;0.00010684782608695652;;4846570;4846704;3081242;3090075;4846615;4846404;6283279;3087713;12152489;5564787
13;8;184000;184000;27340;0;4;8;2;0;4;6;0.14858695652173914;0.00010684782608695652;;6761656;6761859;7930668;7940069;6761738;6357181;6761577;5780688;7937804;6559427
14;7;184000;184000;1504;0;4;0;0;0;4;0;0.00817391304347826;0.00010684782608695652;;271834;271836;14695249;14705190;271835;271779;271781;5506109;14702862;271779
15;6;184000;184000;12338;0;4;4;0;0;4;4;0.06705434782608696;0.00010684782608695652;;4372531;4372638;14969807;14980431;4372572;2627469;3659762;2875569;14978120;3143677
16;5;184000;184000;3978;0;4;0;0;0;4;0;0.021619565217391303;0.00010684782608695652;;717384;717385;19344999;19356236;717384;717326;717328;2155443;18641195;717327
17;4;368000;368000;7480;0;2;2;1;0;2;1;0.02032608695652174;5.342391304347826e-05;;1752715;1752798;20064937;20076859;1752756;1348160;1752558;21414233;28052498;1550359
18;3;368000;368000;5213;0;2;0;-1;0;2;1;0.014165760869565218;5.342391304347826e-05;;939811;939811;21820793;21833333;939811;939757;1344181;20066918;29808873;1141969
19;2;736000;736000;76059;0;1;5;0;0;1;5;0.10334103260869565;2.671195652173913e-05;;37446046;37446046;22763662;22763662;37446046;37452389;37452389;56836975;56836975;37452389
20;1;736000;736000;65243;0;1;4;0;0;1;4;0.08864538043478261;2.671195652173913e-05;;36769816;36769816;60212878;60212878;36769816;34068202;34068202;22765527;22765527;34068202
;;736000;;;;;27;;;;27;0.8906086956521739;0.006143750000000001;0.8967524456521739
;;;;;;;0.0;;;;;
