ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;145;0;27;0;0;0;27;0;0.009666666666666667;0.0013106666666666668;;26965;27000;8854;25428;26994;26875;27857;8453;743266;27319
2;19;15000;15000;621;0;27;0;0;0;27;0;0.0414;0.0013106666666666668;;112645;112650;38734;55204;112645;112555;112729;39237;640218;112676
3;18;15000;15000;187;0;27;0;0;0;27;0;0.012466666666666666;0.0013106666666666668;;34651;34653;154286;170068;34651;34461;34598;154761;602803;34494
4;17;15000;15000;1315;0;27;0;0;0;27;0;0.08766666666666667;0.0013106666666666668;;237700;237702;191836;207546;237700;237644;239397;192306;360436;237962
5;16;15000;15000;1024;0;27;0;0;0;27;0;0.06826666666666667;0.0013106666666666668;;185322;185325;432436;448165;185322;185229;185268;143514;567787;185252
6;15;15000;15000;725;0;27;0;0;0;27;0;0.04833333333333333;0.0013106666666666668;;131501;131503;620660;636389;131501;131272;132254;8453;638963;131806
7;14;45000;45000;2231;0;9;0;0;0;9;0;0.049577777777777776;0.0004368888888888889;;402701;402702;760884;770789;402701;402644;402763;762282;1263915;402694
8;13;45000;45000;1163;0;9;0;0;0;9;0;0.025844444444444444;0.0004368888888888889;;210330;210331;1166762;1176669;210330;210273;210391;1039276;1179213;210285
9;12;45000;45000;346;0;9;0;0;0;9;0;0.007688888888888889;0.0004368888888888889;;63280;63281;1380270;1390181;63280;63089;63225;972957;1392722;63147
10;11;45000;45000;138;0;9;0;0;0;9;0;0.0030666666666666668;0.0004368888888888889;;25712;25712;1446729;1456658;25712;25655;25655;944074;1459202;25655
11;10;45000;45000;988;0;9;0;0;0;9;0;0.021955555555555555;0.0004368888888888889;;178845;178847;1475620;1485552;178845;178789;178791;762054;1488091;178789
12;9;135000;135000;22343;0;3;6;-2;0;3;8;0.1655037037037037;0.00014562962962962964;;5535407;5535571;1661474;1667580;5535479;5535836;7194949;1670138;7873461;6641732
13;8;135000;135000;7350;0;3;3;2;0;3;1;0.05444444444444444;0.00014562962962962964;;2982106;2982302;7199823;7206518;2982177;1324648;2983202;6536823;7209504;1877499
14;7;135000;135000;624;0;3;0;0;0;3;0;0.004622222222222222;0.00014562962962962964;;113311;113313;10184903;10192121;113311;113255;113255;6420714;10196243;113255
15;6;135000;135000;5682;0;3;3;0;0;3;3;0.04208888888888889;0.00014562962962962964;;1779681;1779712;10300993;10308913;1779697;1779382;1779780;4638436;10313013;1779528
16;5;135000;135000;11692;0;3;3;0;0;3;3;0.08660740740740741;0.00014562962962962964;;2861623;2861697;12083483;12092073;2861661;2861884;2862485;1773097;12096330;2862212
17;4;135000;135000;588;0;3;0;0;0;3;0;0.004355555555555555;0.00014562962962962964;;106700;106700;14947958;14957217;106700;106643;106643;1663600;14961749;106643
18;3;405000;405000;6235;0;1;0;-1;0;1;1;0.015395061728395061;4.8543209876543214e-05;;1123887;1123887;15057438;15057438;1123887;1879074;1879074;45509414;45509414;1879074
19;2;405000;405000;12468;0;1;2;1;0;1;1;0.030785185185185186;4.8543209876543214e-05;;4659366;4659366;16184439;16184439;4659366;3001924;3001924;42504300;42504300;3001924
20;1;405000;405000;41854;0;1;5;0;0;1;5;0.1033432098765432;4.8543209876543214e-05;;26529091;26529091;20846919;20846919;26529091;27438982;27438982;15062128;15062128;27438982
;;405000;;;;;22;;;;22;0.8830790123456789;0.011067851851851853;0.8941468641975308
;;;;;;;0.0;;;;;
