ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;234;0;32;0;0;0;32;0;0.0117;0.0009830000000000001;;42979;43014;6232;25428;43008;42889;43871;5249;761780;43230
2;19;20000;20000;170;0;32;0;0;0;32;0;0.0085;0.0009830000000000001;;31453;31458;52123;71218;31453;31363;32345;5231;770364;31700
3;18;20000;20000;3876;0;32;0;0;0;32;0;0.1938;0.0009830000000000001;;699022;699027;86478;104890;699022;698929;699791;5243;95139;699227
4;17;40000;40000;2842;0;16;0;0;0;16;0;0.07105;0.0004915000000000001;;512790;512792;791617;806130;512790;512732;512737;791481;1230918;512732
5;16;40000;40000;501;0;16;0;0;0;16;0;0.012525;0.0004915000000000001;;91043;91043;1307419;1321252;91043;90986;90986;1125200;1307530;90986
6;15;40000;40000;1817;0;16;0;0;0;16;0;0.045425;0.0004915000000000001;;328172;328174;1401474;1414627;328172;328115;328119;794023;1401583;328116
7;14;80000;80000;8944;0;8;0;-4;0;8;4;0.1118;0.00024575000000000004;;1611863;1611867;1735088;1745129;1611864;1611807;2400063;1735024;2528276;2005856
8;13;80000;80000;4322;0;8;8;4;0;8;4;0.054025;0.00024575000000000004;;1567581;1567700;3350132;3359491;1567613;779258;1567341;1738024;3350308;1173319
9;12;160000;160000;9749;0;4;0;-1;0;4;1;0.06093125;0.00012287500000000002;;1756873;1756876;4923790;4929988;1756874;1756816;3489061;4923603;5591276;2189878
10;11;160000;160000;173;0;4;0;0;0;4;0;0.00108125;0.00012287500000000002;;32002;32002;6683956;6690173;32002;31945;31945;4930473;9083706;31945
11;10;320000;320000;1755;0;2;0;0;0;2;0;0.005484375;6.143750000000001e-05;;317022;317022;6723787;6725469;317022;316964;316964;13772146;23830692;316964
12;9;320000;320000;4623;0;2;2;0;0;2;2;0.014446875;6.143750000000001e-05;;2565999;2566045;7043531;7045896;2566022;2565839;5753931;14092564;21262055;4159885
13;8;320000;320000;16938;0;2;2;0;0;2;2;0.05293125;6.143750000000001e-05;;3839868;3839930;9612298;9615318;3839899;4783898;7972348;13286909;19849971;6378123
14;7;320000;320000;22420;0;2;4;0;0;2;4;0.0700625;6.143750000000001e-05;;10692361;10692529;13454950;13458609;10692445;6559505;9750559;6724606;24637348;8155032
15;6;640000;640000;19827;0;1;1;0;0;1;1;0.0309796875;3.0718750000000005e-05;;4360271;4360271;24150201;24150201;4360271;4359973;4359973;67009375;67009375;4359973
16;5;640000;640000;1719;0;1;1;1;0;1;0;0.0026859375;3.0718750000000005e-05;;7029509;7029509;28513418;28513418;7029509;310488;310488;66696089;66696089;310488
17;4;640000;640000;53779;0;1;5;0;0;1;5;0.0840296875;3.0718750000000005e-05;;19649513;19649513;35545876;35545876;19649513;25586690;25586690;41106601;41106601;25586690
18;3;640000;640000;13009;0;1;0;-1;0;1;1;0.0203265625;3.0718750000000005e-05;;2344032;2344032;55198335;55198335;2344032;3132034;3132034;37971545;37971545;3132034
19;2;640000;640000;19502;0;1;2;0;0;1;2;0.030471875;3.0718750000000005e-05;;28455766;28455766;57545313;57545313;28455766;11964487;11964487;26004036;26004036;11964487
20;1;640000;640000;5895;0;1;2;1;0;1;1;0.0092109375;3.0718750000000005e-05;;9514101;9514101;86003801;86003801;9514101;1850560;1850560;24150454;24150454;1850560
;;640000;;;;;27;;;;27;0.8914671875000001;0.005590812500000002;0.8970580000000001
;;;;;;;0.0;;;;;
