ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;955;0;40;0;0;0;40;0;0.03979166666666667;0.0008191666666666667;;172892;172927;10608;25428;172920;172801;173780;11006;976628;172917
2;19;24000;24000;1394;0;40;0;0;0;40;0;0.058083333333333334;0.0008191666666666667;;251906;251914;186410;201646;251906;251818;253249;11006;889531;252051
3;18;24000;24000;1251;0;40;0;0;0;40;0;0.052125;0.0008191666666666667;;226174;226176;441202;456452;226174;226081;227059;11024;915424;226209
4;17;24000;24000;472;0;40;0;0;0;40;0;0.019666666666666666;0.0008191666666666667;;85957;85960;670253;685525;85957;85729;86711;11024;1055691;85914
5;16;24000;24000;24;0;40;0;0;0;40;0;0.001;0.0008191666666666667;;5176;5176;759109;774398;5176;5081;6063;11006;1144423;5241
6;15;24000;24000;1688;0;40;0;0;0;40;0;0.07033333333333333;0.0008191666666666667;;304832;304952;767183;782474;304836;304776;305717;11006;836683;304973
7;14;24000;24000;213;0;40;0;0;0;40;0;0.008875;0.0008191666666666667;;39210;41681;1074914;1090343;40167;39115;40097;11006;1102500;39313
8;13;24000;24000;73;0;40;0;0;0;40;0;0.0030416666666666665;0.0008191666666666667;;13999;13999;1117152;1132451;13999;13904;15379;11030;1127674;14148
9;12;48000;48000;1499;0;20;0;0;0;20;0;0.031229166666666665;0.00040958333333333336;;270815;270818;1141685;1149350;270815;270760;270762;1144272;3632588;270760
10;11;48000;48000;6395;0;20;0;0;0;20;0;0.13322916666666668;0.00040958333333333336;;1152799;1152803;1415777;1423460;1152799;1152742;1152748;1418363;2476493;1152743
11;10;48000;48000;1354;0;20;0;0;0;20;0;0.028208333333333332;0.00040958333333333336;;244721;244723;2571852;2579571;244721;244664;244666;2220358;2574757;244664
12;9;48000;48000;69;0;20;0;0;0;20;0;0.0014375;0.00040958333333333336;;13285;13285;2819864;2827586;13285;13228;13228;2203790;2822788;13228
13;8;48000;48000;4495;0;20;0;0;0;20;0;0.09364583333333333;0.00040958333333333336;;810558;810562;2836098;2844165;810559;810502;810506;1389943;2839362;810502
14;7;48000;48000;1341;0;20;0;0;0;20;0;0.0279375;0.00040958333333333336;;242375;242376;3649270;3658017;242375;242318;242320;1144283;3653233;242318
15;6;192000;192000;7448;0;5;5;3;0;5;2;0.03879166666666667;0.00010239583333333334;;2476193;2476467;3894255;3903686;2476293;1342411;2477315;3906411;14731421;1796365
16;5;192000;192000;13142;0;5;5;-3;0;5;8;0.06844791666666666;0.00010239583333333334;;6263742;6264023;6373668;6383639;6263824;6266323;7401589;6387372;7326610;6947305
17;4;192000;192000;6777;0;5;5;3;0;5;2;0.035296875;0.00010239583333333334;;2355301;2355453;12640637;12651094;2355370;1221508;2356456;6091541;12657841;1675472
18;3;192000;192000;5860;0;5;0;-3;0;5;3;0.030520833333333334;0.00010239583333333334;;1056376;1056378;14999036;15010136;1056376;1056320;2191505;3897014;15018002;1737308
19;2;960000;960000;136053;0;1;14;0;0;1;14;0.141721875;2.047916666666667e-05;;86823321;86823321;16058358;16058358;86823321;86861597;86861597;16440865;16440865;86861597
20;1;960000;960000;2058;0;1;0;0;0;1;0;0.00214375;2.047916666666667e-05;;371557;371557;102884849;102884849;371557;371502;371502;16066117;16066117;371502
;;960000;;;;;29;;;;29;0.8855270833333332;0.009461374999999998;0.8949884583333332
;;;;;;;0.0;;;;;
