ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;536;0;16;0;0;0;16;0;0.03152941176470588;0.0011564705882352942;;97345;97380;10608;25428;97374;97293;97429;136679;1192674;97388
2;19;17000;17000;283;0;16;0;0;0;16;0;0.01664705882352941;0.0011564705882352942;;51802;51807;110867;125584;51802;51750;51885;237057;1138630;51780
3;18;17000;17000;60;0;16;0;0;0;16;0;0.0035294117647058825;0.0011564705882352942;;11670;11805;165572;179605;11700;11613;11613;291756;1124723;11613
4;17;17000;17000;1341;0;16;0;0;0;16;0;0.07888235294117647;0.0011564705882352942;;242375;242971;180140;193626;242649;242281;242439;267058;1035360;242369
5;16;17000;17000;1394;0;16;0;0;0;16;0;0.082;0.0011564705882352942;;251911;251914;425515;438219;251911;251856;252795;11020;1025841;252102
6;15;17000;17000;626;0;16;0;0;0;16;0;0.036823529411764706;0.0011564705882352942;;113684;113686;680325;692349;113684;113456;114438;11006;1172890;113803
7;14;17000;17000;1963;0;16;0;0;0;16;0;0.11547058823529412;0.0011564705882352942;;354454;354456;796908;808251;354454;354360;355340;11024;932226;354622
8;13;17000;17000;672;0;16;0;0;0;16;0;0.03952941176470588;0.0011564705882352942;;121964;121966;1154258;1164921;121964;121735;122717;11012;1164802;122009
9;12;68000;68000;821;0;4;0;0;0;4;0;0.012073529411764705;0.00028911764705882354;;148639;148639;1286765;1289104;148639;148582;148718;1289475;4938265;148649
10;11;68000;68000;6211;0;4;0;-2;0;4;2;0.09133823529411765;0.00028911764705882354;;1119670;1119685;1438697;1440355;1119680;1120579;2400126;1440436;2535180;1760359
11;10;68000;68000;2009;0;4;0;0;0;4;0;0.029544117647058825;0.00028911764705882354;;362735;362735;2561673;2562635;362735;362678;362678;2168980;2564581;362678
12;9;68000;68000;1033;0;4;4;2;0;4;2;0.015191176470588236;0.00028911764705882354;;1466267;1466555;2927699;2927980;1466345;186987;1467264;1978638;2930606;827126
13;8;68000;68000;3607;0;4;0;0;0;4;0;0.053044117647058825;0.00028911764705882354;;650606;650611;4397148;4397465;650608;650435;650554;1324860;4401238;650493
14;7;68000;68000;173;0;4;0;0;0;4;0;0.0025441176470588234;0.00028911764705882354;;32002;32002;5050369;5051385;32002;31945;31945;1289574;5055160;31945
15;6;272000;272000;10858;0;1;1;0;0;1;1;0.03991911764705882;7.227941176470589e-05;;3236159;3236159;5084983;5084983;3236159;3236499;3236499;33176840;33176840;3236499
16;5;272000;272000;20988;0;1;3;1;0;1;2;0.07716176470588235;7.227941176470589e-05;;11425774;11425774;8324088;8324088;11425774;10151575;10151575;23022243;23022243;10151575
17;4;272000;272000;10822;0;1;1;0;0;1;1;0.039786764705882355;7.227941176470589e-05;;3229025;3229025;19752811;19752811;3229025;3230059;3230059;19789162;19789162;3230059
18;3;272000;272000;1663;0;1;0;-1;0;1;1;0.0061139705882352945;7.227941176470589e-05;;300464;300464;22984782;22984782;300464;1580651;1580651;18205489;18205489;1580651
19;2;272000;272000;7390;0;1;1;0;0;1;1;0.027169117647058823;7.227941176470589e-05;;6418256;6418256;23288192;23288192;6418256;6422071;6422071;11780396;11780396;6422071
20;1;272000;272000;22911;0;1;2;0;0;1;2;0.08423161764705882;7.227941176470589e-05;;6685786;6685786;29709394;29709394;6685786;6687978;6687978;5089396;5089396;6687978
;;272000;;;;;12;;;;12;0.8825294117647058;0.011420147058823526;0.8939495588235293
;;;;;;;0.0;;;;;
