ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;228;0;27;0;0;0;27;0;0.016285714285714285;0.0014042857142857143;;41891;41926;7980;25428;41920;41839;42783;7299;649010;42265
2;19;14000;14000;810;0;27;0;0;0;27;0;0.05785714285714286;0.0014042857142857143;;146796;146802;52788;70130;146796;146707;146746;52887;527541;146731
3;18;14000;14000;147;0;27;0;0;0;27;0;0.0105;0.0014042857142857143;;27327;27327;202489;219143;27327;27270;27270;202581;497317;27270
4;17;14000;14000;1529;0;27;0;0;0;27;0;0.10921428571428571;0.0014042857142857143;;276221;276223;232716;248689;276221;276128;276787;172795;398225;276243
5;16;14000;14000;894;0;27;0;0;0;27;0;0.06385714285714286;0.0014042857142857143;;161913;161916;511838;527129;161913;161820;162667;7313;527125;162253
6;15;42000;42000;950;0;9;0;0;0;9;0;0.02261904761904762;0.00046809523809523816;;171995;171996;683453;691261;171995;171939;171941;684857;3355996;171939
7;14;42000;42000;3381;0;9;0;-5;0;9;5;0.0805;0.00046809523809523816;;609927;609930;858571;865698;609927;609870;1286904;859970;2066112;985912
8;13;42000;42000;952;0;9;0;0;0;9;0;0.02266666666666667;0.00046809523809523816;;172351;172353;1471619;1478201;172351;172296;172297;1473013;1890635;172296
9;12;42000;42000;1179;0;9;0;0;0;9;0;0.02807142857142857;0.00046809523809523816;;213219;213221;1647094;1653697;213219;213165;213166;1648483;1674504;213165
10;11;42000;42000;2623;0;9;0;0;0;9;0;0.062452380952380954;0.00046809523809523816;;473250;473369;1863437;1870061;473289;473193;473313;1190828;1871839;473271
11;10;42000;42000;2788;0;9;9;5;0;9;4;0.06638095238095239;0.00046809523809523816;;1179990;1180133;2339810;2346554;1180085;503009;1181006;684643;2348330;804139
12;9;126000;126000;18;0;3;0;0;0;3;0;0.00014285714285714287;0.00015603174603174603;;4105;4105;3526909;3529687;4105;4048;4048;3531340;11853775;4048
13;8;126000;126000;15990;0;3;3;-2;0;3;5;0.1269047619047619;0.00015603174603174603;;3557436;3557562;3533794;3537254;3557494;3557478;7081766;3538896;4768908;5906865
14;7;126000;126000;1114;0;3;0;0;0;3;0;0.00884126984126984;0.00015603174603174603;;201523;201525;7094134;7098218;201523;201468;201469;4561062;7099904;201468
15;6;126000;126000;5710;0;3;3;2;0;3;1;0.04531746031746032;0.00015603174603174603;;4552175;4552289;7298437;7303220;4552226;1029325;4553173;3528881;7304906;2203941
16;5;378000;378000;18076;0;1;2;0;0;1;2;0.04782010582010582;5.2010582010582014e-05;;7456199;7456199;11853504;11853504;7456199;7457217;7457217;37064948;37064948;7457217
17;4;378000;378000;9485;0;1;1;0;0;1;1;0.025092592592592593;5.2010582010582014e-05;;2385783;2385783;19312705;19312705;2385783;2385724;2385724;34676146;34676146;2385724
18;3;378000;378000;12178;0;1;2;0;0;1;2;0.03221693121693122;5.2010582010582014e-05;;14729522;14729522;21701490;21701490;14729522;14732223;14732223;19940845;19940845;14732223
19;2;378000;378000;9667;0;1;1;0;0;1;1;0.025574074074074075;5.2010582010582014e-05;;5264924;5264924;36434014;36434014;5264924;5265919;5265919;14671848;14671848;5265919
20;1;378000;378000;11850;0;1;1;0;0;1;1;0.03134920634920635;5.2010582010582014e-05;;2811790;2811790;41701940;41701940;2811790;2811863;2811863;11856907;11856907;2811863
;;378000;;;;;22;;;;22;0.8836640211640212;0.010714179894179892;0.8943782010582011
;;;;;;;0.0;;;;;
