ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;263;0;32;0;0;0;32;0;0.0164375;0.00122875;;48198;48233;7106;26131;48227;48108;49090;6225;360281;48471
2;19;16000;16000;399;0;32;0;0;0;32;0;0.0249375;0.00122875;;72678;72683;58216;77856;72678;72588;73570;6225;317085;72880
3;18;16000;16000;432;0;32;0;0;0;32;0;0.027;0.00122875;;78749;78752;133797;153435;78749;78521;79503;6225;314386;78834
4;17;16000;16000;944;0;32;0;0;0;32;0;0.059;0.00122875;;170923;170926;215444;235084;170923;170830;171809;6243;219038;171040
5;16;32000;32000;996;0;16;0;0;0;16;0;0.031125;0.000614375;;180273;180276;392526;408907;180273;180218;180219;392589;1005232;180218
6;15;32000;32000;25;0;16;0;0;0;16;0;0.00078125;0.000614375;;5363;5363;575845;592249;5363;5306;5306;575903;996805;5306
7;14;32000;32000;3228;0;16;0;0;0;16;0;0.100875;0.000614375;;582268;582271;584275;600681;582268;582211;582216;395745;584639;582211
8;13;64000;64000;5839;0;8;0;0;0;8;0;0.091234375;0.0003071875;;1052602;1052606;1172337;1186018;1052603;1052547;1052551;1246631;4108699;1052547
9;12;64000;64000;343;0;8;0;0;0;8;0;0.005359375;0.0003071875;;62602;62602;2228156;2241861;62602;62545;62681;1181456;5164562;62562
10;11;128000;128000;2435;0;4;0;-4;0;4;4;0.0190234375;0.00015359375;;439537;439539;2300824;2307703;439537;828235;828392;2756248;14337860;828309
11;10;128000;128000;6548;0;4;4;4;0;4;0;0.05115625;0.00015359375;;1569208;1569330;2743029;2750608;1569255;1180168;1181037;3587900;13154400;1180414
12;9;128000;128000;8618;0;4;4;0;0;4;4;0.067328125;0.00015359375;;2722685;2725387;4315025;4320436;2723383;2722554;2726010;4771604;10425256;2724249
13;8;128000;128000;6185;0;4;0;0;0;4;0;0.0483203125;0.00015359375;;1114891;1114895;7040430;7049191;1114892;1114834;1114838;7497607;9307000;1114836
14;7;128000;128000;26649;0;4;12;0;0;4;12;0.2081953125;0.00015359375;;7872612;7872840;8157991;8167434;7872681;6747928;6751167;2546633;8629031;6749664
15;6;128000;128000;1339;0;4;0;0;0;4;0;0.0104609375;0.00015359375;;242018;242020;16033385;16043305;242018;241961;242082;2301809;15383447;242020
16;5;256000;256000;1646;0;2;0;0;0;2;0;0.0064296875;7.6796875e-05;;297403;297404;16277959;16288561;297403;297346;297349;16291149;25496160;297347
17;4;256000;256000;14820;0;2;4;0;0;2;4;0.057890625;7.6796875e-05;;4228576;4228722;16578365;16589666;4228649;4228490;5364070;16592253;20129348;4796280
18;3;256000;256000;14859;0;2;2;0;0;2;2;0.05804296875;7.6796875e-05;;18960312;18960533;20810089;20821945;18960422;3846740;4981657;16279530;20824497;4414198
19;2;512000;512000;85;0;1;0;0;0;1;0;0.000166015625;3.83984375e-05;;16293;16293;39773176;39773176;16293;16101;16101;40059126;40059126;16101
20;1;512000;512000;1542;0;1;0;0;0;1;0;0.00301171875;3.83984375e-05;;278552;278552;39792639;39792639;278552;278611;278611;39777269;39777269;278611
;;512000;;;;;26;;;;26;0.886775390625;0.008601250000000001;0.895376640625
;;;;;;;0.0;;;;;
