ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;28;0;32;0;0;0;32;0;0.0016470588235294118;0.0011564705882352942;;5902;5937;7980;25428;5931;5812;6794;7299;1052670;6013
2;19;17000;17000;1702;0;32;0;0;0;32;0;0.10011764705882353;0.0011564705882352942;;307360;307368;16794;34788;307361;307272;308251;7299;746915;307492
3;18;17000;17000;2068;0;32;0;0;0;32;0;0.12164705882352941;0.0011564705882352942;;373358;373360;327056;345048;373358;373264;374382;7299;688874;373507
4;17;17000;17000;1807;0;32;0;0;0;32;0;0.10629411764705882;0.0011564705882352942;;326370;327221;703312;720436;326392;326159;328879;7299;727861;326508
5;16;17000;17000;51;0;32;0;0;0;32;0;0.003;0.0011564705882352942;;10038;10038;1032579;1050575;10038;9943;10925;7299;1039248;10183
6;15;34000;34000;1722;0;16;0;0;0;16;0;0.05064705882352941;0.0005782352941176471;;311070;311072;1047647;1063513;311070;310896;311017;1047862;1122868;310952
7;14;34000;34000;298;0;16;0;0;0;16;0;0.008764705882352942;0.0005782352941176471;;54510;54510;1361841;1377708;54510;54453;54589;1052056;1362339;54516
8;13;68000;68000;438;0;8;0;0;0;8;0;0.006441176470588235;0.00028911764705882354;;79838;79839;1423397;1435341;79838;79782;79783;1423867;4675949;79782
9;12;68000;68000;10065;0;8;8;0;0;8;8;0.14801470588235294;0.00028911764705882354;;2859114;2859259;1506470;1518417;2859156;2859012;2859199;1506935;1813626;2859112
10;11;68000;68000;2068;0;8;0;0;0;8;0;0.030411764705882353;0.00028911764705882354;;373358;373360;4368822;4380819;373358;373302;373419;1428802;4369697;373358
11;10;136000;136000;884;0;4;0;0;0;4;0;0.0065;0.00014455882352941177;;160112;160113;4750003;4757415;160112;160056;160057;4750861;8250302;160056
12;9;136000;136000;10928;0;4;4;0;0;4;4;0.08035294117647059;0.00014455882352941177;;3388571;3388641;4913519;4920933;3388597;3388727;3388924;4850075;4914560;3388784
13;8;136000;136000;527;0;4;0;0;0;4;0;0.003875;0.00014455882352941177;;95718;95718;8304926;8312938;95718;95661;95661;4751616;8306796;95661
14;7;272000;272000;2410;0;2;0;-1;0;2;1;0.008860294117647058;7.227941176470589e-05;;435033;435034;8403368;8412063;435033;434976;5180663;11840430;17251621;2807819
15;6;272000;272000;969;0;2;0;0;0;2;0;0.0035625;7.227941176470589e-05;;175412;175413;8841292;8850686;175412;175356;175356;17024737;17073299;175356
16;5;272000;272000;3333;0;2;2;1;0;2;1;0.012253676470588235;7.227941176470589e-05;;1646531;1646628;9019595;9029688;1646579;601117;5347062;11723271;17203715;2974089
17;4;272000;272000;12599;0;2;2;-1;0;2;3;0.04631985294117647;7.227941176470589e-05;;7015444;7015570;10669113;10679810;7015507;3315654;4735172;8404651;17808479;4025413
18;3;544000;544000;36706;0;1;4;0;0;1;4;0.06747426470588236;3.613970588235294e-05;;18527024;18527024;17687573;17687573;18527024;18536221;18536221;42261243;42261243;18536221
19;2;544000;544000;25948;0;1;3;0;0;1;3;0.04769852941176471;3.613970588235294e-05;;11884564;11884564;36217711;36217711;11884564;18871418;18871418;23386635;23386635;18871418
20;1;544000;544000;17922;0;1;3;1;0;1;2;0.032944852941176474;3.613970588235294e-05;;23392158;23392158;48105389;48105389;23392158;5693882;5693882;17689563;17689563;5693882
;;544000;;;;;26;;;;26;0.886827205882353;0.008637389705882355;0.8954645955882353
;;;;;;;0.0;;;;;
