ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;537;0;27;0;0;0;27;0;0.024409090909090908;0.0008936363636363637;;97515;97550;7980;25428;97544;97425;98407;7299;648470;97912
2;19;22000;22000;1337;0;27;0;0;0;27;0;0.06077272727272727;0.0008936363636363637;;241655;241775;108411;125754;241664;241567;241724;108512;487754;241636
3;18;22000;22000;857;0;27;0;0;0;27;0;0.03895454545454546;0.0008936363636363637;;155116;155251;352973;369745;155226;155059;156124;228692;567203;155279
4;17;22000;22000;19;0;27;0;0;0;27;0;0.0008636363636363636;0.0008936363636363637;;4292;4292;511122;527080;4292;4197;4235;221507;725353;4220
5;16;22000;22000;1164;0;27;0;0;0;27;0;0.05290909090909091;0.0008936363636363637;;210634;210636;518314;533591;210634;210423;211401;7299;533584;210959
6;15;66000;66000;845;0;9;0;0;0;9;0;0.012803030303030302;0.0002978787878787879;;152957;152957;738650;746443;152957;152900;153037;740054;5652663;152973
7;14;66000;66000;2236;0;9;0;0;0;9;0;0.033878787878787876;0.0002978787878787879;;403718;405108;894731;900436;404059;403543;406386;896107;5245940;403898
8;13;66000;66000;8946;0;9;0;-5;0;9;5;0.13554545454545455;0.0002978787878787879;;1612221;1612224;1301569;1308109;1612221;1612165;2344391;1302942;2898572;2018869
9;12;66000;66000;2722;0;9;0;0;0;9;0;0.04124242424242424;0.0002978787878787879;;491083;491085;2916914;2923457;491083;491028;491147;2396828;2925308;491091
10;11;66000;66000;2926;0;9;0;0;0;9;0;0.044333333333333336;0.0002978787878787879;;527921;527923;3411120;3417665;527921;527864;527867;1865768;3419516;527864
11;10;66000;66000;6229;0;9;9;5;0;9;4;0.09437878787878788;0.0002978787878787879;;1855032;1855216;3942163;3948711;1855056;1122738;1854926;739854;3950560;1448139
12;9;198000;198000;8507;0;3;0;-1;0;3;1;0.04296464646464646;9.92929292929293e-05;;1533070;1533074;5804196;5806886;1533072;1533016;7334291;5808617;10395687;3466813
13;8;198000;198000;7232;0;3;3;2;0;3;1;0.03652525252525252;9.92929292929293e-05;;2035140;2035228;7340048;7343435;2035184;1303397;2035182;7345163;9088755;1547325
14;7;198000;198000;8739;0;3;0;-2;0;3;2;0.04413636363636363;9.92929292929293e-05;;1574838;1574842;9378054;9382097;1574839;1574784;2306604;6603779;9383877;2062654
15;6;198000;198000;4408;0;3;0;0;0;3;0;0.02226262626262626;9.92929292929293e-05;;794901;794905;10955671;10960418;794903;794728;794845;5806195;10962196;794767
16;5;594000;594000;2523;0;1;1;0;0;1;1;0.004247474747474747;3.30976430976431e-05;;6255592;6255592;11753354;11753354;6255592;6263846;6263846;70993753;70993753;6263846
17;4;594000;594000;10241;0;1;1;1;0;1;0;0.01724074074074074;3.30976430976431e-05;;2577037;2577037;18011948;18011948;2577037;1845374;1845374;69145301;69145301;1845374
18;3;594000;594000;66949;0;1;5;-1;0;1;6;0.1127087542087542;3.30976430976431e-05;;36881516;36881516;20591990;20591990;36881516;37617124;37617124;31525099;31525099;37617124
19;2;594000;594000;10283;0;1;0;0;0;1;0;0.017311447811447812;3.30976430976431e-05;;1852990;1852990;57476508;57476508;1852990;1853054;1853054;29668967;29668967;1853054
20;1;594000;594000;30953;0;1;4;1;0;1;3;0.05210942760942761;3.30976430976431e-05;;29665989;29665989;59332500;59332500;29665989;17910414;17910414;11755475;11755475;17910414
;;594000;;;;;23;;;;23;0.8895976430976431;0.006818114478114477;0.8964157575757575
;;;;;;;0.0;;;;;
