ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1066;0;50;0;0;0;50;0;0.059222222222222225;0.0010922222222222223;;192867;192901;7980;25428;192894;192776;193755;7299;789873;193255
2;19;18000;18000;246;0;50;0;0;0;50;0;0.013666666666666667;0.0010922222222222223;;45138;45143;203760;221104;45138;45048;45086;203860;921053;45067
3;18;18000;18000;778;0;50;0;0;0;50;0;0.043222222222222224;0.0010922222222222223;;141038;141040;251786;268461;141038;140981;140984;251879;777117;140981
4;17;18000;18000;1741;0;50;0;0;0;50;0;0.09672222222222222;0.0010922222222222223;;314369;314489;395723;411716;314370;314313;314434;263446;651800;314381
5;16;18000;18000;1397;0;50;0;0;0;50;0;0.07761111111111112;0.0010922222222222223;;252456;252575;712995;728422;252554;252361;253462;7299;730785;252919
6;15;90000;90000;6665;0;10;0;-5;0;10;5;0.07405555555555556;0.00021844444444444445;;1201401;1201406;975288;983524;1201401;1201346;2170081;976555;5614937;1685685
7;14;90000;90000;8153;0;10;10;0;0;10;10;0.09058888888888889;0.00021844444444444445;;2438115;2438294;2179798;2188055;2438141;2437958;2438264;2181075;3174157;2438043
8;13;90000;90000;1730;0;10;0;0;0;10;0;0.019222222222222224;0.00021844444444444445;;312516;312517;4621042;4629311;312516;312458;312461;2852645;4631770;312458
9;12;90000;90000;3383;0;10;0;0;0;10;0;0.03758888888888889;0.00021844444444444445;;610165;610168;4936681;4944972;610166;610110;610112;2239361;4947432;610110
10;11;90000;90000;4179;0;10;0;0;0;10;0;0.04643333333333333;0.00021844444444444445;;753693;753697;5549969;5558265;753693;753520;753640;1482665;5560722;753577
11;10;90000;90000;2788;0;10;10;5;0;10;5;0.030977777777777778;0.00021844444444444445;;1471822;1471948;6306784;6315084;1471839;503009;1471725;976478;6317539;987345
12;9;450000;450000;215;0;2;0;0;0;2;0;0.00047777777777777776;4.368888888888889e-05;;39567;39567;7785764;7790048;39567;39510;39646;9349546;41890664;39578
13;8;450000;450000;2827;0;2;0;-1;0;2;1;0.006282222222222222;4.368888888888889e-05;;510088;510090;7828111;7833077;510089;510033;1478701;9392722;41377777;994367
14;7;450000;450000;35699;0;2;6;0;0;2;6;0.07933111111111112;4.368888888888889e-05;;16149538;16149821;8340977;8346646;16149679;16150323;16150409;10874954;25224514;16150366
15;6;450000;450000;8754;0;2;2;1;0;2;1;0.019453333333333333;4.368888888888889e-05;;2546429;2546432;24493576;24499663;2546430;1577487;9360637;15861023;27028807;5469062
16;5;450000;450000;34048;0;2;4;-1;0;2;5;0.07566222222222223;4.368888888888889e-05;;14883210;14883357;27042786;27049571;14883283;8070633;15853046;7787536;28609829;11961839
17;4;900000;900000;11648;0;1;1;0;0;1;1;0.012942222222222223;2.1844444444444446e-05;;3067711;3067711;41928921;41928921;3067711;9890938;9890938;80455754;80455754;9890938
18;3;900000;900000;39604;0;1;4;1;0;1;3;0.04400444444444444;2.1844444444444446e-05;;17821289;17821289;44999690;44999690;17821289;16853579;16853579;63599041;63599041;16853579
19;2;900000;900000;1898;0;1;0;0;0;1;0;0.002108888888888889;2.1844444444444446e-05;;342642;342642;62824037;62824037;342642;342703;342703;63253204;63253204;342703
20;1;900000;900000;53629;0;1;5;0;0;1;5;0.05958777777777778;2.1844444444444446e-05;;62283843;62283843;63169737;63169737;62283843;21317042;21317042;41933028;41933028;21317042
;;900000;;;;;42;;;;42;0.8891611111111111;0.0070776000000000025;0.8962387111111111
;;;;;;;0.0;;;;;
