ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;37;0;32;0;0;0;32;0;0.0015416666666666667;0.0008191666666666667;;7517;7552;9728;25428;7546;7427;8409;9701;967751;7566
2;19;24000;24000;514;0;32;0;0;0;32;0;0.021416666666666667;0.0008191666666666667;;93384;93389;20157;35756;93384;93294;94276;9687;881107;93523
3;18;24000;24000;2542;0;32;0;0;0;32;0;0.10591666666666667;0.0008191666666666667;;458798;458801;116444;131359;458798;458588;459565;9687;508433;458781
4;17;24000;24000;86;0;32;0;0;0;32;0;0.0035833333333333333;0.0008191666666666667;;16345;16345;578136;592375;16345;16250;17232;9687;957934;16410
5;16;24000;24000;180;0;32;0;0;0;32;0;0.0075;0.0008191666666666667;;33260;33260;597378;610939;33260;33165;34147;9705;934014;33329
6;15;24000;24000;110;0;32;0;0;0;32;0;0.004583333333333333;0.0008191666666666667;;20663;20663;633535;646418;20663;20568;21550;9687;953677;20731
7;14;24000;24000;1682;0;32;0;0;0;32;0;0.07008333333333333;0.0008191666666666667;;303879;303881;657095;669300;303879;303668;304646;9701;663460;303945
8;13;96000;96000;17450;0;8;0;-4;0;8;4;0.18177083333333333;0.00020479166666666668;;3143873;3143877;968586;975395;3143875;3143816;4108919;969947;2065842;3626266
9;12;96000;96000;682;0;8;0;0;0;8;0;0.007104166666666667;0.00020479166666666668;;123765;123768;4115699;4122288;123765;123710;123711;1937570;4117360;123710
10;11;96000;96000;4201;0;8;8;4;0;8;4;0.04376041666666667;0.00020479166666666668;;1721776;1721977;4242701;4249312;1721807;757480;1722365;1177460;4244383;1239889
11;10;96000;96000;1091;0;8;0;0;0;8;0;0.011364583333333334;0.00020479166666666668;;197376;197377;5967728;5974343;197376;197320;197322;977175;5970061;197320
12;9;192000;192000;3455;0;4;0;0;0;4;0;0.017994791666666666;0.00010239583333333334;;623136;623139;6172604;6174956;623137;623082;625214;6177525;9720436;623673
13;8;192000;192000;79;0;4;0;0;0;4;0;0.00041145833333333334;0.00010239583333333334;;15087;15087;6798521;6801570;15087;15030;15030;6804136;9703918;15030
14;7;192000;192000;3594;0;4;0;-3;0;4;3;0.01871875;0.00010239583333333334;;648262;648264;6816388;6820119;648262;648207;1612996;6822675;8203970;1371743
15;6;192000;192000;10581;0;4;4;3;0;4;1;0.055109375;0.00010239583333333334;;2870877;2871022;7467428;7471862;2870916;1906569;2871406;6175459;9820388;2147809
16;5;768000;768000;8148;0;1;0;-1;0;1;1;0.010609375;2.5598958333333335e-05;;1468457;1468457;10341228;10341228;1468457;7645815;7645815;103590097;103590097;7645815
17;4;768000;768000;165475;0;1;10;1;0;1;9;0.21546223958333333;2.5598958333333335e-05;;68616847;68616847;11812687;11812687;68616847;58281381;58281381;45305638;45305638;58281381
18;3;768000;768000;2262;0;1;0;-1;0;1;1;0.0029453125;2.5598958333333335e-05;;408392;408392;80432536;80432536;408392;10757332;10757332;34545228;34545228;10757332
19;2;768000;768000;27173;0;1;2;1;0;1;1;0.035381510416666664;2.5598958333333335e-05;;12026853;12026853;80843930;80843930;12026853;5859412;5859412;28682738;28682738;5859412
20;1;768000;768000;56822;0;1;3;0;0;1;3;0.07398697916666666;2.5598958333333335e-05;;22509112;22509112;92873785;92873785;22509112;18334985;18334985;10344675;10344675;18334985
;;768000;;;;;27;;;;27;0.8892447916666667;0.007090911458333336;0.896335703125
;;;;;;;0.0;;;;;
