ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;599;0;40;0;0;0;40;0;0.024958333333333332;0.0008191666666666667;;108684;108719;6232;25428;108713;108594;109576;5245;538154;108961
2;19;24000;24000;71;0;40;0;0;0;40;0;0.002958333333333333;0.0008191666666666667;;13637;13642;117830;136923;13637;13547;14529;5231;631362;13844
3;18;24000;24000;2724;0;40;0;0;0;40;0;0.1135;0.0008191666666666667;;491556;491560;134350;152779;491556;491344;492326;5231;146311;491762
4;17;96000;96000;4206;0;10;0;0;0;10;0;0.0438125;0.00020479166666666668;;758421;758424;638179;646554;758421;758364;758368;640531;9785870;758364
5;16;96000;96000;848;0;10;0;0;0;10;0;0.008833333333333334;0.00020479166666666668;;153634;153637;1399592;1407307;153634;153579;153581;1401957;9629884;153579
6;15;96000;96000;2656;0;10;0;-5;0;10;5;0.027666666666666666;0.00020479166666666668;;479316;479320;1556253;1563273;479316;479259;1108084;1558597;8519394;793637
7;14;96000;96000;10280;0;10;0;0;0;10;0;0.10708333333333334;0.00020479166666666668;;1852445;1852450;2038581;2045326;1852446;1852390;1852512;2040920;6664599;1852436
8;13;96000;96000;7531;0;10;10;5;0;10;5;0.07844791666666667;0.00020479166666666668;;1986551;1986654;3894037;3900800;1986566;1357219;1986132;3896371;5304856;1671674
9;12;96000;96000;3512;0;10;0;-5;0;10;5;0.036583333333333336;0.00020479166666666668;;633504;633508;5883605;5890374;633505;633449;1262343;4033288;5892788;947843
10;11;96000;96000;4191;0;10;0;0;0;10;0;0.04365625;0.00020479166666666668;;755736;755739;6520122;6526908;755736;755678;755682;3274546;6529307;755678
11;10;96000;96000;11694;0;10;10;5;0;10;5;0.1218125;0.00020479166666666668;;2736368;2736426;7278871;7285675;2736376;2107150;2735927;1164333;7288057;2421527
12;9;96000;96000;2887;0;10;0;0;0;10;0;0.030072916666666668;0.00020479166666666668;;520899;520902;10018256;10025060;520899;520841;520846;640428;10027023;520842
13;8;480000;480000;7615;0;2;0;0;0;2;0;0.015864583333333335;4.095833333333334e-05;;1372523;1372526;10544575;10548975;1372524;1372349;1372468;10550933;45210638;1372408
14;7;480000;480000;43333;0;2;6;0;0;2;6;0.09027708333333333;4.095833333333334e-05;;19605200;19605407;11919935;11925033;19605303;19605993;29521600;11926989;15686128;24563796
15;6;480000;480000;13279;0;2;0;-1;0;2;1;0.027664583333333333;4.095833333333334e-05;;2392634;2392634;31528176;31533769;2392634;2392579;3021108;12662110;31536569;2706843
16;5;480000;480000;11724;0;2;2;1;0;2;1;0.024425;4.095833333333334e-05;;12654527;12654607;33923644;33929921;12654567;2112556;12655962;10546644;33932739;7384259
17;4;960000;960000;27392;0;1;2;1;0;1;1;0.028533333333333334;2.047916666666667e-05;;16105399;16105399;46581085;46581085;16105399;5563039;5563039;80512566;80512566;5563039
18;3;960000;960000;12402;0;1;1;0;0;1;1;0.01291875;2.047916666666667e-05;;2863367;2863367;62689542;62689542;2863367;12778070;12778070;67731362;67731362;12778070
19;2;960000;960000;40497;0;1;2;0;0;1;2;0.042184375;2.047916666666667e-05;;18465662;18465662;65555967;65555967;18465662;18467044;18467044;49261184;49261184;18467044
20;1;960000;960000;11342;0;1;0;-1;0;1;1;0.011814583333333333;2.047916666666667e-05;;2043846;2043846;84024687;84024687;2043846;2672153;2672153;46585897;46585897;2672153
;;960000;;;;;33;;;;33;0.8930677083333333;0.004546374999999998;0.8976140833333333
;;;;;;;0.0;;;;;
