ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;839;0;45;0;0;0;45;0;0.04661111111111111;0.0010922222222222223;;151881;151916;9728;25428;151910;151925;152773;9687;1029333;152292
2;19;18000;18000;10;0;45;0;0;0;45;0;0.0005555555555555556;0.0010922222222222223;;2655;2779;164523;180120;2655;2565;2603;165266;1164735;2586
3;18;18000;18000;1339;0;45;0;0;0;45;0;0.0743888888888889;0.0010922222222222223;;242019;242137;170062;185116;242124;241961;242082;170816;919799;241986
4;17;18000;18000;159;0;45;0;0;0;45;0;0.008833333333333334;0.0010922222222222223;;29486;29486;415095;429352;29486;29429;29565;415844;887260;29444
5;16;18000;18000;2179;0;45;0;0;0;45;0;0.12105555555555556;0.0010922222222222223;;393333;393335;447480;461057;393333;393276;393397;335646;720033;393329
6;15;18000;18000;279;0;45;0;0;0;45;0;0.0155;0.0010922222222222223;;51076;51211;843710;856609;51076;50981;51155;281676;1116382;51016
7;14;18000;18000;1485;0;45;0;0;0;45;0;0.0825;0.0010922222222222223;;268299;270574;897687;910037;268677;268207;269184;9687;905702;268756
8;13;90000;90000;4239;0;9;0;0;0;9;0;0.0471;0.00021844444444444445;;764370;764374;1173703;1180553;764371;764314;764317;1175073;5168471;764314
9;12;90000;90000;4723;0;9;0;-5;0;9;5;0.052477777777777776;0.00021844444444444445;;851612;851617;1941289;1947480;851614;851556;2021577;1942675;3144264;1501461
10;11;90000;90000;8237;0;9;9;5;0;9;4;0.09152222222222223;0.00021844444444444445;;2653865;2654105;2796159;2801648;2653902;1484427;2654498;1649336;2799341;2004416
11;10;90000;90000;2610;0;9;0;0;0;9;0;0.029;0.00021844444444444445;;470921;470923;5453269;5458307;470921;470866;470984;1175068;5457014;470929
12;9;270000;270000;14943;0;3;6;1;0;3;5;0.055344444444444446;7.281481481481482e-05;;5030981;5031264;5929166;5931784;5031077;3861856;5032204;5931172;11321063;4642017
13;8;810000;810000;6096;0;1;0;-1;0;1;1;0.007525925925925926;2.4271604938271607e-05;;1098977;1098977;10965829;10965829;1098977;2268586;2268586;106249623;106249623;2268586
14;7;810000;810000;8799;0;1;1;0;0;1;1;0.010862962962962963;2.4271604938271607e-05;;2754567;2754567;12067640;12067640;2754567;2755615;2755615;103491154;103491154;2755615
15;6;810000;810000;16117;0;1;2;0;0;1;2;0.01989753086419753;2.4271604938271607e-05;;10000538;10000538;14825041;14825041;10000538;10004171;10004171;93484129;93484129;10004171
16;5;810000;810000;64876;0;1;6;-1;0;1;7;0.08009382716049383;2.4271604938271607e-05;;23459200;23459200;24828413;24828413;23459200;29393250;29393250;64087969;64087969;29393250
17;4;810000;810000;23845;0;1;2;0;0;1;2;0.02943827160493827;2.4271604938271607e-05;;16427956;16427956;48290447;48290447;16427956;16431769;16431769;47653290;47653290;16431769
18;3;810000;810000;46605;0;1;6;1;0;1;5;0.05753703703703704;2.4271604938271607e-05;;24926687;24926687;64721237;64721237;24926687;19002969;19002969;28647411;28647411;19002969
19;2;810000;810000;36599;0;1;3;-1;0;1;4;0.045183950617283954;2.4271604938271607e-05;;19894434;19894434;89650758;89650758;19894434;16031833;16031833;12612668;12612668;16031833
20;1;810000;810000;9096;0;1;1;1;0;1;0;0.01122962962962963;2.4271604938271607e-05;;2808060;2808060;109547970;109547970;2808060;1639282;1639282;10970476;10970476;1639282
;;810000;;;;;36;;;;36;0.8866580246913581;0.008786320987654328;0.8954443456790124
;;;;;;;0.0;;;;;
