ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;16;0;48;0;0;0;48;0;0.0008;0.0009830000000000001;;3743;3778;8854;25428;3772;3653;5431;8453;900436;4175
2;19;20000;20000;800;0;48;0;0;0;48;0;0.04;0.0009830000000000001;;144860;144865;15509;31982;144860;144770;144808;15892;754291;144790
3;18;20000;20000;1567;0;48;0;0;0;48;0;0.07835;0.0009830000000000001;;283173;283175;163272;179061;283173;283115;283120;163648;468217;283115
4;17;20000;20000;121;0;48;0;0;0;48;0;0.00605;0.0009830000000000001;;22652;22652;449342;464452;22652;22595;22595;426349;626831;22595
5;16;20000;20000;1315;0;48;0;0;0;48;0;0.06575;0.0009830000000000001;;237699;237818;474891;489569;237699;237606;237646;185754;652380;237626
6;15;20000;20000;959;0;48;0;0;0;48;0;0.04795;0.0009830000000000001;;173476;173612;715486;730285;173595;173516;174494;8453;719838;173974
7;14;60000;60000;3784;0;16;0;0;0;16;0;0.06306666666666666;0.0003276666666666667;;682347;683357;895336;906795;682550;682409;682412;896081;1558564;682409
8;13;60000;60000;2759;0;16;0;0;0;16;0;0.045983333333333334;0.0003276666666666667;;497846;497850;1580970;1592337;497846;497791;497793;1044862;1582003;497791
9;12;60000;60000;804;0;16;0;0;0;16;0;0.0134;0.0003276666666666667;;145712;145715;2081997;2093365;145712;145522;147708;895975;2083052;145884
10;11;240000;240000;42816;0;4;12;0;0;4;12;0.1784;8.191666666666667e-05;;11727662;11728082;2236700;2242259;11727801;11728772;11729144;2237837;8527251;11728888
11;10;240000;240000;15851;0;4;4;0;0;4;4;0.06604583333333333;8.191666666666667e-05;;3748319;3748346;13967727;13973327;3748328;3748057;3748435;4770387;13970259;3748258
12;9;240000;240000;3033;0;4;4;0;0;4;4;0.0126375;8.191666666666667e-05;;1439001;1439077;17719402;17725000;1439037;1439278;1439886;3327759;17722114;1439529
13;8;240000;240000;6020;0;4;0;0;0;4;0;0.025083333333333332;8.191666666666667e-05;;1085191;1085196;19161768;19167391;1085192;1085135;1085139;2239882;19164815;1085137
14;7;480000;480000;2552;0;2;0;-1;0;2;1;0.005316666666666667;4.095833333333334e-05;;460601;460603;20249951;20255933;460602;460428;1352991;26334425;35684894;906709
15;6;480000;480000;9230;0;2;2;0;0;2;2;0.019229166666666665;4.095833333333334e-05;;3893977;3894065;20713442;20720126;3894021;1663403;4787266;21544193;37041533;3225334
16;5;480000;480000;7147;0;2;2;1;0;2;1;0.014889583333333333;4.095833333333334e-05;;2180537;2180553;24610397;24617694;2180545;1288100;2180269;20253127;38708583;1734184
17;4;960000;960000;4703;0;1;0;0;0;1;0;0.004898958333333333;2.047916666666667e-05;;848011;848011;26793840;26793840;848011;847955;847955;121233973;121233973;847955
18;3;960000;960000;64534;0;1;5;-1;0;1;6;0.06722291666666666;2.047916666666667e-05;;36781809;36781809;27644909;27644909;36781809;39023276;39023276;82207731;82207731;39023276
19;2;960000;960000;53909;0;1;5;1;0;1;4;0.05615520833333333;2.047916666666667e-05;;16848905;16848905;64429776;64429776;16848905;14619418;14619418;67585179;67585179;14619418
20;1;960000;960000;74344;0;1;6;0;0;1;6;0.07744166666666667;2.047916666666667e-05;;45991721;45991721;81281739;81281739;45991721;40784226;40784226;26797819;26797819;40784226
;;960000;;;;;40;;;;40;0.8886708333333332;0.007413458333333336;0.8960842916666665
;;;;;;;0.0;;;;;
