ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;842;0;64;0;0;0;64;0;0.0842;0.0019660000000000003;;152425;152460;5357;25428;152454;152335;153317;4392;46127;152822
2;19;10000;10000;88;0;64;0;0;0;64;0;0.0088;0.0019660000000000003;;16697;17049;160695;180436;16720;16607;17589;4392;166222;17083
3;18;40000;40000;193;0;16;0;0;0;16;0;0.004825;0.0004915000000000001;;35606;35606;185494;199702;35606;35549;35549;185709;2099962;35549
4;17;40000;40000;380;0;16;0;0;0;16;0;0.0095;0.0004915000000000001;;69266;69266;224055;237584;69266;69209;69209;224262;2027743;69209
5;16;40000;40000;4707;0;16;0;-8;0;16;8;0.117675;0.0004915000000000001;;848722;848727;296276;309126;848723;848667;1029137;296475;995685;938862
6;15;40000;40000;2582;0;16;0;0;0;16;0;0.06455;0.0004915000000000001;;465872;465991;1147957;1160124;465885;465814;465935;518336;1148379;465870
7;14;40000;40000;1794;0;16;16;8;0;16;8;0.04485;0.0004915000000000001;;504667;506477;1616784;1628712;505402;323867;504395;191465;1617226;414117
8;13;80000;80000;505;0;8;0;0;0;8;0;0.0063125;0.00024575000000000004;;91891;91892;2129716;2136350;91891;91700;91836;2130049;4912395;91765
9;12;80000;80000;1336;0;8;0;0;0;8;0;0.0167;0.00024575000000000004;;241473;241476;2224843;2231478;241473;241419;241536;2225170;4667569;241475
10;11;80000;80000;48;0;8;0;0;0;8;0;0.0006;0.00024575000000000004;;9511;9511;2469568;2476189;9511;9454;9454;2469875;4654825;9454
11;10;80000;80000;12946;0;8;8;0;0;8;8;0.161825;0.00024575000000000004;;2513444;2513499;2482315;2488938;2513456;2513019;2513045;2130118;2482792;2513024
12;9;320000;320000;18254;0;2;4;-1;0;2;5;0.05704375;6.143750000000001e-05;;5593281;5593392;5002001;5005637;5593336;5593461;8647312;5863892;26734435;7120386
13;8;320000;320000;2299;0;2;2;1;0;2;1;0.007184375;6.143750000000001e-05;;595818;595818;10598171;10602397;595818;414886;594899;5266139;35385284;504892
14;7;320000;320000;1157;0;2;0;-1;0;2;1;0.003615625;6.143750000000001e-05;;209260;209260;11196767;11201676;209260;209204;2333333;5054081;35803704;1271268
15;6;320000;320000;265;0;2;0;0;0;2;0;0.000828125;6.143750000000001e-05;;48560;48560;11408805;11414397;48560;48639;48639;5002588;38140574;48639
16;5;640000;640000;16793;0;1;2;0;0;1;2;0.0262390625;3.0718750000000005e-05;;8204724;8204724;11460145;11460145;8204724;5330110;5330110;79001471;79001471;5330110
17;4;640000;640000;29581;0;1;4;0;0;1;4;0.0462203125;3.0718750000000005e-05;;7994349;7994349;19667871;19667871;7994349;10867900;10867900;68130717;68130717;10867900
18;3;640000;640000;11029;0;1;2;1;0;1;1;0.0172328125;3.0718750000000005e-05;;7166463;7166463;27665222;27665222;7166463;4111487;4111487;64016376;64016376;4111487
19;2;640000;640000;103458;0;1;13;-1;0;1;14;0.161653125;3.0718750000000005e-05;;47734622;47734622;34834687;34834687;47734622;39509141;39509141;24504381;24504381;39509141
20;1;640000;640000;30853;0;1;5;1;0;1;4;0.0482078125;3.0718750000000005e-05;;13222304;13222304;82572087;82572087;13222304;13041096;13041096;11460207;11460207;13041096
;;640000;;;;;56;;;;56;0.8880625;0.007771843750000002;0.8958343437499999
;;;;;;;0.0;;;;;
