ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1439;0;25;0;0;0;25;0;0.11069230769230769;0.0015123076923076926;;260017;260051;7980;25428;260045;259926;260905;7299;490489;260370
2;19;13000;13000;1222;0;25;0;0;0;25;0;0.094;0.0015123076923076926;;220950;220956;270909;288254;220950;220860;221017;248111;511532;220905
3;18;13000;13000;145;0;25;0;0;0;25;0;0.011153846153846153;0.0015123076923076926;;26970;26970;494761;511421;26970;26913;27049;218250;698091;26938
4;17;13000;13000;21;0;25;0;0;0;25;0;0.0016153846153846153;0.0015123076923076926;;4649;4944;524629;540436;4655;4554;4592;210710;728115;4576
5;16;13000;13000;1104;0;25;0;0;0;25;0;0.08492307692307692;0.0015123076923076926;;199722;199841;532176;547597;199825;199627;201453;7299;540436;200318
6;15;65000;65000;591;0;5;0;0;0;5;0;0.009092307692307693;0.00030246153846153845;;107244;107244;742886;749536;107244;107187;107187;744783;4009180;107187
7;14;65000;65000;3825;0;5;0;0;0;5;0;0.05884615384615385;0.00030246153846153845;;689843;689847;853255;859224;689845;689786;689789;855144;3316875;689787
8;13;65000;65000;3519;0;5;0;-3;0;5;3;0.05413846153846154;0.00030246153846153845;;634762;634765;1546221;1551507;634763;634707;1370053;1548121;1944304;1075828
9;12;65000;65000;1294;0;5;5;3;0;5;2;0.019907692307692307;0.00030246153846153845;;969100;969256;2184108;2188714;969134;233870;969009;1701616;2186081;527910
10;11;65000;65000;3012;0;5;0;0;0;5;0;0.04633846153846154;0.00030246153846153845;;543392;543393;3156336;3160415;543392;543336;543337;1155084;3158290;543336
11;10;65000;65000;1518;0;5;0;0;0;5;0;0.023353846153846152;0.00030246153846153845;;274351;274352;3702852;3706249;274351;274294;274296;877593;3704805;274294
12;9;65000;65000;717;0;5;0;0;0;5;0;0.011030769230769231;0.00030246153846153845;;129922;129922;3980327;3983043;129922;129865;129865;744553;3982278;129865
13;8;325000;325000;34526;0;1;5;1;0;1;4;0.10623384615384615;6.04923076923077e-05;;13273542;13273542;4115409;4115409;13273542;12539317;12539317;33806597;33806597;12539317
14;7;325000;325000;26658;0;1;3;-1;0;1;4;0.08202461538461539;6.04923076923077e-05;;10385674;10385674;17391785;17391785;10385674;11123251;11123251;22680436;22680436;11123251
15;6;325000;325000;5537;0;1;1;0;0;1;1;0.017036923076923078;6.04923076923077e-05;;1733331;1733331;27780293;27780293;1733331;1732767;1732767;20945839;20945839;1732767
16;5;325000;325000;212;0;1;0;0;0;1;0;0.0006523076923076923;6.04923076923077e-05;;39157;39157;29516458;29516458;39157;38966;38966;20903963;20903963;38966
17;4;325000;325000;15922;0;1;2;1;0;1;1;0.048990769230769234;6.04923076923077e-05;;4338585;4338585;29558449;29558449;4338585;3603797;3603797;17297256;17297256;3603797
18;3;325000;325000;14021;0;1;2;-1;0;1;3;0.04314153846153846;6.04923076923077e-05;;7374757;7374757;33899868;33899868;7374757;8113910;8113910;9180436;9180436;8113910
19;2;325000;325000;3537;0;1;0;0;0;1;0;0.010883076923076922;6.04923076923077e-05;;637895;637895;41277459;41277459;637895;637836;637836;8542273;8542273;637836
20;1;325000;325000;16374;0;1;2;0;0;1;2;0.050381538461538464;6.04923076923077e-05;;4420036;4420036;41918188;41918188;4420036;4420478;4420478;4118885;4118885;4420478
;;325000;;;;;20;;;;20;0.8844369230769229;0.010162707692307692;0.8945996307692305
;;;;;;;0.0;;;;;
