ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;104;0;25;0;0;0;25;0;0.00416;0.0007864;;19587;19622;10608;25428;19616;19497;20479;11006;1227541;19893
2;19;25000;25000;90;0;25;0;0;0;25;0;0.0036;0.0007864;;17054;17059;33108;47826;17054;16964;17002;34290;1217789;16989
3;18;25000;25000;221;0;25;0;0;0;25;0;0.00884;0.0007864;;40638;40638;53065;67099;40638;40581;40581;54240;1174252;40581
4;17;25000;25000;2233;0;25;0;0;0;25;0;0.08932;0.0007864;;403057;403059;96601;109956;403057;402999;403120;97769;768296;403026
5;16;25000;25000;1603;0;25;0;0;0;25;0;0.06412;0.0007864;;289650;289652;502556;515231;289650;289477;289596;452804;584165;289560
6;15;25000;25000;279;0;25;0;0;0;25;0;0.01116;0.0007864;;51076;51076;795103;807099;51076;51019;51155;398835;876597;51044
7;14;25000;25000;1698;0;25;0;0;0;25;0;0.06792;0.0007864;;306752;306754;849079;860394;306752;306578;306698;89190;930707;306652
8;13;25000;25000;409;0;25;0;0;0;25;0;0.01636;0.0007864;;74485;74485;1158728;1169362;74485;74390;75372;11012;1169237;74915
9;12;125000;125000;6068;0;5;0;0;0;5;0;0.048544;0.00015728;;1093828;1093830;1243727;1246066;1093828;1093772;1093774;1246438;11943332;1093772
10;11;125000;125000;14587;0;5;5;0;0;5;5;0.116696;0.00015728;;3865172;3867036;2340436;2340436;3865628;3865547;3865777;2343672;8074869;3865662
11;10;125000;125000;5118;0;5;0;0;0;5;0;0.040944;0.00015728;;922707;922709;6208898;6210082;922707;922651;922654;6212581;7149529;922651
12;9;125000;125000;3711;0;5;0;0;0;5;0;0.029688;0.00015728;;669323;669326;7134898;7135400;669324;669267;669270;6475276;7138899;669267
13;8;125000;125000;4062;0;5;0;0;0;5;0;0.032496;0.00015728;;732513;732517;7807336;7807713;732513;732459;1971802;4500436;7811537;1228138
14;7;125000;125000;18054;0;5;5;2;0;5;3;0.144432;0.00015728;;4489170;4489338;8542460;8543541;4489210;3252650;4490375;1246326;8547343;3995172
15;6;625000;625000;6057;0;1;1;1;0;1;0;0.0096912;3.1456e-05;;2328436;2328436;13034408;13034408;2328436;1091785;1091785;83435553;83435553;1091785
16;5;625000;625000;5762;0;1;0;0;0;1;0;0.0092192;3.1456e-05;;1038748;1038748;15365790;15365790;1038748;1038692;1038692;82393839;82393839;1038692
17;4;625000;625000;21722;0;1;1;-2;0;1;3;0.0347552;3.1456e-05;;5149379;5149379;16407484;16407484;5149379;19427787;19427787;62963030;62963030;19427787
18;3;625000;625000;22359;0;1;2;0;0;1;2;0.0357744;3.1456e-05;;18300348;18300348;21559809;21559809;18300348;18305419;18305419;44654589;44654589;18305419
19;2;625000;625000;42128;0;1;3;0;0;1;3;0.0674048;3.1456e-05;;23096905;23096905;39863103;39863103;23096905;23103905;23103905;21547662;21547662;23103905
20;1;625000;625000;33475;0;1;3;1;0;1;2;0.05356;3.1456e-05;;21538313;21538313;62962954;62962954;21538313;8504848;8504848;13039792;13039792;8504848
;;625000;;;;;20;;;;18;0.8886848;0.007423615999999999;0.896108416
;;;;;;;0.1;;;;;
