ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;466;0;32;0;0;0;32;0;0.01864;0.0007864;;84731;84766;7980;26317;84760;84641;85623;7299;1011264;84883
2;19;25000;25000;1305;0;32;0;0;0;32;0;0.0522;0.0007864;;235893;235900;95624;114576;235893;235804;236783;7317;860278;236018
3;18;25000;25000;990;0;32;0;0;0;32;0;0.0396;0.0007864;;179202;179205;334419;353369;179202;179109;180086;7299;921420;179305
4;17;25000;25000;465;0;32;0;0;0;32;0;0.0186;0.0007864;;84700;84702;516519;535472;84700;84509;85453;7299;1011462;84722
5;16;25000;25000;2632;0;32;0;0;0;32;0;0.10528;0.0007864;;474882;475002;604115;623071;474934;474786;475766;7313;614128;475089
6;15;50000;50000;1273;0;16;0;0;0;16;0;0.02546;0.0003932;;230135;230136;1090007;1100971;230135;230078;230080;1091769;2377658;230078
7;14;50000;50000;238;0;16;0;0;0;16;0;0.00476;0.0003932;;43698;43698;1323244;1334230;43698;43641;43777;1325022;2330706;43705
8;13;50000;50000;3436;0;16;0;0;0;16;0;0.06872;0.0003932;;619837;619841;1370063;1381051;619837;619662;619784;1371833;1707844;619720
9;12;50000;50000;1428;0;16;0;0;0;16;0;0.02856;0.0003932;;258032;258034;1993023;2004029;258032;257975;259872;1434743;1995111;258238
10;11;50000;50000;138;0;16;0;0;0;16;0;0.00276;0.0003932;;25712;25712;2254177;2265187;25712;25655;25791;1405916;2256286;25661
11;10;50000;50000;838;0;16;0;0;0;16;0;0.01676;0.0003932;;151833;151835;2283012;2294024;151833;151777;154149;1250966;2285119;151923
12;9;50000;50000;863;0;16;0;0;0;16;0;0.01726;0.0003932;;156337;156340;2437967;2448982;156337;156147;156283;1091646;2440075;156210
13;8;200000;200000;13170;0;4;4;2;0;4;2;0.06585;9.83e-05;;3454727;3454874;2599318;2608444;3454787;2372942;3454771;2606300;15366530;2913847
14;7;200000;200000;26714;0;4;4;-2;0;4;6;0.13357;9.83e-05;;7409720;7409881;6057026;6066737;7409801;7411345;8493538;6064603;6869803;7952372
15;6;200000;200000;8306;0;4;4;0;0;4;4;0.04153;9.83e-05;;2578737;2578815;13469741;13480030;2578769;2578740;2578981;4277108;13479931;2578806
16;5;200000;200000;9284;0;4;0;0;0;4;0;0.04642;9.83e-05;;1673066;1673068;16051390;16062302;1673066;1673007;1673012;2601191;16062285;1673010
17;4;400000;400000;28524;0;2;4;0;0;2;4;0.07131;4.915e-05;;8817517;8817682;17727291;17738886;8817599;8819190;8819383;21215891;21783815;8819286
18;3;400000;400000;4895;0;2;2;1;0;2;1;0.0122375;4.915e-05;;3479749;3479834;26548031;26560162;3479791;882398;3481458;17731299;30606820;2181928
19;2;800000;800000;22745;0;1;1;-1;0;1;2;0.02843125;2.4575e-05;;5179505;5179505;30030923;30030923;5179505;24439224;24439224;69341457;69341457;24439224
20;1;800000;800000;72826;0;1;6;0;0;1;6;0.0910325;2.4575e-05;;68254253;68254253;35213598;35213598;68254253;39299803;39299803;30038408;30038408;39299803
;;800000;;;;;25;;;;25;0.88898125;0.0072250499999999985;0.8962062999999999
;;;;;;;0.0;;;;;
