ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;219;0;36;0;0;0;36;0;0.009125;0.0008191666666666667;;40276;40311;7106;25428;40305;40224;41168;6225;971028;40688
2;19;24000;24000;707;0;36;0;0;0;36;0;0.029458333333333333;0.0008191666666666667;;128115;128250;50295;68515;128152;128063;128200;50198;865521;128136
3;18;24000;24000;3703;0;36;0;0;0;36;0;0.15429166666666666;0.0008191666666666667;;667779;669541;180436;198981;668687;667722;668747;151009;326410;667935
4;17;24000;24000;779;0;36;0;0;0;36;0;0.03245833333333333;0.0008191666666666667;;141224;141227;852050;868979;141224;140996;141978;6225;863008;141520
5;16;72000;72000;3489;0;12;0;0;0;12;0;0.04845833333333333;0.0002730555555555556;;629373;629377;999499;1012422;629373;629317;629321;999562;2674211;629318
6;15;72000;72000;3693;0;12;0;0;0;12;0;0.051291666666666666;0.0002730555555555556;;665976;665979;1631942;1644181;665976;665920;665924;1631998;2005382;665921
7;14;72000;72000;5488;0;12;0;0;0;12;0;0.07622222222222222;0.0002730555555555556;;989430;989435;2300988;2312775;989430;989373;989379;999688;2308566;989374
8;13;216000;216000;15264;0;4;4;0;0;4;4;0.07066666666666667;9.101851851851852e-05;;3746803;3746966;3300036;3305296;3746845;3746479;6043599;3300878;11029869;4894993
9;12;216000;216000;275;0;4;0;0;0;4;0;0.0012731481481481483;9.101851851851852e-05;;50362;50362;7050081;7055341;50362;50305;50442;7050659;10976137;50372
10;11;216000;216000;3768;0;4;0;0;0;4;0;0.017444444444444443;9.101851851851852e-05;;679593;679595;7103679;7108943;679593;679420;679538;7104249;10293425;679478
11;10;216000;216000;22078;0;4;4;-1;0;4;5;0.10221296296296296;9.101851851851852e-05;;4973440;4973477;7786507;7791773;4973457;4973291;5969976;4318858;7787302;5471573
12;9;216000;216000;5607;0;4;4;2;0;4;2;0.025958333333333333;9.101851851851852e-05;;4304087;4304206;12763191;12768478;4304132;1010679;4304104;3305548;12763917;2657379
13;8;432000;432000;17182;0;2;2;-1;0;2;3;0.03977314814814815;4.550925925925926e-05;;4092279;4092280;17071739;17075843;4092279;6388990;7385269;23544720;25075287;6887129
14;7;432000;432000;2506;0;2;2;1;0;2;1;0.0058009259259259255;4.550925925925926e-05;;1448230;1448250;21166853;21171657;1448240;452250;1448510;24620127;29937296;950380
15;6;432000;432000;30820;0;2;4;1;0;2;3;0.0713425925925926;4.550925925925926e-05;;9842004;9842057;22617940;22623425;9842030;6547935;7544402;17072815;31389398;7046168
16;5;864000;864000;59627;0;1;4;0;0;1;4;0.06901273148148149;2.275462962962963e-05;;30799853;30799853;32462831;32462831;30799853;30805095;30805095;70496715;70496715;30805095
17;4;864000;864000;32206;0;1;2;-1;0;1;3;0.03727546296296296;2.275462962962963e-05;;10091612;10091612;63265686;63265686;10091612;11087186;11087186;59406451;59406451;11087186
18;3;864000;864000;12723;0;1;1;0;0;1;1;0.014725694444444444;2.275462962962963e-05;;3288466;3288466;73360300;73360300;3288466;3288843;3288843;56114530;56114530;3288843
19;2;864000;864000;12364;0;1;1;0;0;1;1;0.014310185185185184;2.275462962962963e-05;;34696538;34696538;76651768;76651768;34696538;19298862;19298862;36812590;36812590;19298862
20;1;864000;864000;18595;0;1;1;0;0;1;1;0.02152199074074074;2.275462962962963e-05;;4346165;4346165;111351140;111351140;4346165;4346046;4346046;32463466;32463466;4346046
;;864000;;;;;29;;;;28;0.8926238425925926;0.0048012268518518525;0.8974250694444444
;;;;;;;0.034482758620689655;;;;;
