ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1744;0;16;0;0;0;16;0;0.06707692307692308;0.0007561538461538463;;314910;314945;9728;25428;314938;314820;314977;385429;1482238;314889
2;19;26000;26000;1738;0;16;0;0;0;16;0;0.06684615384615385;0.0007561538461538463;;313955;313962;327548;343147;313955;313787;313907;388931;1235971;313866
3;18;26000;26000;1273;0;16;0;0;0;16;0;0.04896153846153846;0.0007561538461538463;;230135;230136;644405;659320;230135;230078;230199;155821;1552833;230129
4;17;26000;26000;784;0;16;0;0;0;16;0;0.030153846153846153;0.0007561538461538463;;142126;142128;877438;891673;142126;141897;142879;9701;1640990;142188
5;16;26000;26000;2043;0;16;0;0;0;16;0;0.07857692307692307;0.0007561538461538463;;368853;368855;1022461;1036017;368853;368759;369737;9687;1425033;369022
6;15;26000;26000;66;0;16;0;0;0;16;0;0.0025384615384615385;0.0007561538461538463;;12741;12741;1394212;1407088;12741;12646;13628;9687;1780476;12909
7;14;26000;26000;2060;0;16;0;0;0;16;0;0.07923076923076923;0.0007561538461538463;;371913;371915;1409851;1422048;371913;371820;374235;9687;1421336;372175
8;13;104000;104000;1532;0;4;0;0;0;4;0;0.014730769230769231;0.00018903846153846157;;276884;276885;1793466;1796177;276884;276709;276828;1796146;4028198;276768
9;12;104000;104000;1721;0;4;0;0;0;4;0;0.016548076923076922;0.00018903846153846157;;310901;310902;2073567;2075616;310901;310844;310845;2076280;3714061;310844
10;11;104000;104000;4879;0;4;0;-1;0;4;1;0.046913461538461536;0.00018903846153846157;;879682;879684;2387699;2389071;879682;879627;2665154;2390429;3983356;1326008
11;10;104000;104000;2078;0;4;0;0;0;4;0;0.019980769230769233;0.00018903846153846157;;375160;375161;3270617;3271308;375160;375104;375222;2452777;6651823;375133
12;9;104000;104000;523;0;4;0;0;0;4;0;0.005028846153846154;0.00018903846153846157;;95004;95004;3649013;3649089;95004;94947;94947;2354544;7030357;94947
13;8;104000;104000;2747;0;4;0;0;0;4;0;0.02641346153846154;0.00018903846153846157;;495688;495690;3746582;3747332;495688;495631;495634;1855603;7128595;495631
14;7;104000;104000;307;0;4;0;0;0;4;0;0.002951923076923077;0.00018903846153846157;;56125;56125;4244826;4246275;56125;56068;56203;1796113;7627536;56134
15;6;416000;416000;19054;0;1;2;1;0;1;1;0.04580288461538461;4.725961538461539e-05;;7003330;7003330;4303507;4303507;7003330;5229348;5229348;54317154;54317154;5229348
16;5;416000;416000;25;0;1;0;0;0;1;0;6.009615384615385e-05;4.725961538461539e-05;;5363;5363;11309783;11309783;5363;5306;5306;54308826;54308826;5306
17;4;416000;416000;48877;0;1;3;-1;0;1;4;0.11749278846153846;4.725961538461539e-05;;16679541;16679541;11318094;11318094;16679541;18468665;18468665;35837139;35837139;18468665
18;3;416000;416000;29616;0;1;2;0;0;1;2;0.0711923076923077;4.725961538461539e-05;;8904900;8904900;28000581;28000581;8904900;8906033;8906033;26928084;26928084;8906033
19;2;416000;416000;35735;0;1;3;0;0;1;3;0.08590144230769231;4.725961538461539e-05;;14312628;14312628;36908427;36908427;14312628;14316247;14316247;12608815;12608815;14316247
20;1;416000;416000;26241;0;1;3;1;0;1;2;0.06307932692307693;4.725961538461539e-05;;12602151;12602151;51224001;51224001;12602151;8298923;8298923;4306870;4306870;8298923
;;416000;;;;;13;;;;13;0.8894807692307691;0.006899903846153852;0.8963806730769229
;;;;;;;0.0;;;;;
