ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1157;0;27;0;0;0;27;0;0.03989655172413793;0.0006779310344827587;;209255;209289;7980;25428;209283;209165;210143;7299;969554;209606
2;19;29000;29000;150;0;27;0;0;0;27;0;0.005172413793103448;0.0006779310344827587;;27866;27871;220148;237492;27866;27776;27814;220369;1133762;27800
3;18;29000;29000;399;0;27;0;0;0;27;0;0.013758620689655172;0.0006779310344827587;;72683;72683;250919;267577;72683;72626;72762;251127;1058024;72714
4;17;29000;29000;1401;0;27;0;0;0;27;0;0.048310344827586206;0.0006779310344827587;;253287;253289;326503;342479;253287;253076;253234;326685;908513;253136
5;16;29000;29000;3206;0;27;0;0;0;27;0;0.11055172413793103;0.0006779310344827587;;578307;578311;582692;597984;578307;578212;579192;7299;599913;578710
6;15;87000;87000;1445;0;9;0;0;0;9;0;0.01660919540229885;0.0002259770114942529;;261093;261094;1167189;1178512;261093;261035;261154;1167663;2938868;261048
7;14;87000;87000;1652;0;9;0;0;0;9;0;0.018988505747126436;0.0002259770114942529;;298473;300696;1431405;1440436;299142;298301;298420;1431873;2637273;298404
8;13;87000;87000;8059;0;9;0;0;0;9;0;0.09263218390804598;0.0002259770114942529;;1452440;1452443;1733015;1744251;1452440;1452383;1452387;1167472;1746920;1452383
9;12;261000;261000;7737;0;3;0;-1;0;3;1;0.02964367816091954;7.532567049808429e-05;;1394486;1394489;3197825;3199825;1394487;1394315;2558140;3202484;24878344;1782296
10;11;261000;261000;1140;0;3;0;0;0;3;0;0.004367816091954023;7.532567049808429e-05;;206199;206200;4594924;4597622;206199;206144;206261;4600281;24668853;206182
11;10;261000;261000;9075;0;3;3;1;0;3;2;0.03477011494252873;7.532567049808429e-05;;2799743;2799884;4803734;4807115;2799790;1635506;2799598;4809786;23029979;2411560
12;9;261000;261000;4250;0;3;0;0;0;3;0;0.016283524904214558;7.532567049808429e-05;;766344;766346;7606228;7610170;766344;766287;766289;7612748;22260324;766287
13;8;261000;261000;33177;0;3;3;-2;0;3;5;0.12711494252873562;7.532567049808429e-05;;7140344;7140446;8375182;8379827;7140386;7140433;10329472;8382397;11927582;9266432
14;7;261000;261000;24057;0;3;6;2;0;3;4;0.09217241379310345;7.532567049808429e-05;;8686554;8686687;15518238;15523506;8686604;5497732;8686675;3813464;15526192;6560860
15;6;261000;261000;2060;0;3;0;-1;0;3;1;0.00789272030651341;7.532567049808429e-05;;371914;371915;24207535;24213390;371914;371857;1535926;3438921;24216236;759880
16;5;261000;261000;1305;0;3;0;0;0;3;0;0.005;7.532567049808429e-05;;235899;235899;24582060;24588598;235899;235843;235959;3200276;24591440;235920
17;4;783000;783000;124780;0;1;7;0;0;1;7;0.15936143039591316;2.5108556832694765e-05;;58335598;58335598;24820569;24820569;58335598;58353211;58353211;40252064;40252064;58353211
18;3;783000;783000;4837;0;1;1;1;0;1;0;0.006177522349936143;2.5108556832694765e-05;;2036429;2036429;83159225;83159225;2036429;872078;872078;39376852;39376852;872078
19;2;783000;783000;26552;0;1;1;-1;0;1;2;0.033910600255427845;2.5108556832694765e-05;;5947023;5947023;85198712;85198712;5947023;9136213;9136213;30237505;30237505;9136213
20;1;783000;783000;23574;0;1;2;1;0;1;1;0.030107279693486592;2.5108556832694765e-05;;30237939;30237939;91148793;91148793;30237939;5410701;5410701;24823670;24823670;5410701
;;783000;;;;;23;;;;23;0.8927215836526182;0.004770625798212007;0.8974922094508302
;;;;;;;0.0;;;;;
