ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;294;0;27;0;0;0;27;0;0.015473684210526317;0.0010347368421052632;;53774;53809;9728;25428;53803;53684;54666;9687;624561;54122
2;19;19000;19000;2088;0;27;0;0;0;27;0;0.10989473684210527;0.0010347368421052632;;376957;376964;66419;82013;376957;376866;376909;67166;287039;376893
3;18;19000;19000;163;0;27;0;0;0;27;0;0.008578947368421052;0.0010347368421052632;;30200;30200;446282;461188;30200;30143;30143;196836;461596;30143
4;17;19000;19000;470;0;27;0;0;0;27;0;0.024736842105263158;0.0010347368421052632;;85600;85603;479382;493607;85600;85545;85547;108339;494692;85545
5;16;19000;19000;180;0;27;0;0;0;27;0;0.009473684210526316;0.0010347368421052632;;33260;33260;567883;581425;33260;33203;33203;72186;583191;33203
6;15;19000;19000;268;0;27;0;0;0;27;0;0.014105263157894737;0.0010347368421052632;;49104;49104;604043;616999;49104;49009;49047;20187;619347;49032
7;14;19000;19000;33;0;27;0;0;0;27;0;0.001736842105263158;0.0010347368421052632;;6808;6808;656049;669003;6808;6713;7695;9687;671347;7214
8;13;57000;57000;827;0;9;0;0;0;9;0;0.014508771929824561;0.00034491228070175444;;149861;149863;671770;678709;149861;149805;149807;673535;2484478;149805
9;12;57000;57000;1018;0;9;0;0;0;9;0;0.017859649122807016;0.00034491228070175444;;184234;184236;824866;831809;184234;184179;184181;826626;2297007;184179
10;11;57000;57000;1616;0;9;0;0;0;9;0;0.028350877192982456;0.00034491228070175444;;291996;291998;1012335;1019282;291996;291823;291942;1014072;2001893;291873
11;10;57000;57000;227;0;9;0;0;0;9;0;0.003982456140350877;0.00034491228070175444;;41726;41726;1307567;1314516;41726;41669;41806;1309299;1956797;41741
12;9;57000;57000;7059;0;9;0;0;0;9;0;0.12384210526315789;0.00034491228070175444;;1272327;1272330;1352528;1359482;1272327;1272269;1272275;673418;1361703;1272269
13;8;171000;171000;14056;0;3;3;0;0;3;3;0.08219883040935673;0.00011497076023391813;;3198725;3198902;2630171;2635049;3198784;2532671;5828920;2637266;14398062;3853609
14;7;171000;171000;4263;0;3;0;-1;0;3;1;0.02492982456140351;0.00011497076023391813;;768688;768692;5831907;5837311;768690;768635;1435248;5840088;12959221;990877
15;6;171000;171000;10052;0;3;3;0;0;3;3;0.05878362573099415;0.00011497076023391813;;2476975;2477098;6603433;6609533;2477026;2477607;4440811;5397694;8514816;3132033
16;5;171000;171000;11630;0;3;6;2;0;3;4;0.06801169590643275;0.00011497076023391813;;5389658;5389751;9083365;9090075;5389690;2761921;5391706;2632363;9093506;3638682
17;4;513000;513000;32216;0;1;2;-1;0;1;3;0.06279922027290448;3.832358674463938e-05;;9097051;9097051;14475950;14475950;9097051;9773555;9773555;57532865;57532865;9773555
18;3;513000;513000;46492;0;1;3;-1;0;1;4;0.09062768031189083;3.832358674463938e-05;;24189608;24189608;23576059;23576059;24189608;26825712;26825712;30704019;30704019;26825712
19;2;513000;513000;53144;0;1;5;1;0;1;4;0.10359454191033138;3.832358674463938e-05;;28680844;28680844;47768725;47768725;28680844;14201641;14201641;16499244;16499244;14201641
20;1;513000;513000;11179;0;1;0;0;0;1;0;0.021791423001949316;3.832358674463938e-05;;2014388;2014388;76452403;76452403;2014388;2014332;2014332;14481778;14481778;2014332
;;513000;;;;;22;;;;22;0.885280701754386;0.009580896686159844;0.8948615984405458
;;;;;;;0.0;;;;;
