ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;767;0;16;0;0;0;16;0;0.0295;0.0007561538461538463;;138927;138962;11484;25428;138956;138875;139012;350604;1133862;138962
2;19;26000;26000;1372;0;16;0;0;0;16;0;0.05276923076923077;0.0007561538461538463;;248063;248070;153345;167166;248063;247896;248014;492565;883556;247987
3;18;26000;26000;1696;0;16;0;0;0;16;0;0.06523076923076923;0.0007561538461538463;;306277;306397;404310;417447;306305;306222;306340;198321;838473;306242
4;17;26000;26000;327;0;16;0;0;0;16;0;0.012576923076923078;0.0007561538461538463;;59729;59864;713486;726060;59826;59672;59809;135563;1147768;59787
5;16;26000;26000;281;0;16;0;0;0;16;0;0.010807692307692308;0.0007561538461538463;;51450;51450;776245;788008;51450;51355;51529;81258;1210415;51404
6;15;26000;26000;354;0;16;0;0;0;16;0;0.013615384615384616;0.0007561538461538463;;64591;64726;830593;841677;64621;64496;65478;12419;1197248;64762
7;14;26000;26000;6;0;16;0;0;0;16;0;0.00023076923076923076;0.0007561538461538463;;1946;2086;898082;909225;2011;1851;2833;12423;1273079;2139
8;13;26000;26000;103;0;16;0;0;0;16;0;0.003961538461538462;0.0007561538461538463;;19405;22156;900436;914069;20076;19310;20292;12411;1255721;19624
9;12;26000;26000;1852;0;16;0;0;0;16;0;0.07123076923076924;0.0007561538461538463;;334339;334481;925325;936375;334394;334306;335245;12429;940820;334546
10;11;104000;104000;9132;0;4;0;-2;0;4;2;0.08780769230769231;0.00018903846153846157;;1645693;1645696;1271105;1273754;1645694;1645637;2910217;1277918;9208155;2277914
11;10;104000;104000;6121;0;4;0;0;0;4;0;0.05885576923076923;0.00018903846153846157;;1103366;1103368;2919466;2922814;1103366;1103312;1104299;2926959;8100436;1103587
12;9;104000;104000;5378;0;4;4;2;0;4;2;0.05171153846153846;0.00018903846153846157;;2232452;2232722;4025499;4029550;2232522;969453;2234050;4033671;7128441;1601748
13;8;104000;104000;1044;0;4;0;0;0;4;0;0.010038461538461538;0.00018903846153846157;;188911;188911;6260887;6265375;188911;188853;188855;6271107;6936183;188853
14;7;104000;104000;9738;0;4;0;-2;0;4;2;0.09363461538461539;0.00018903846153846157;;1754899;1754904;6452464;6457635;1754901;1754846;3019625;3908485;6463729;2387179
15;6;104000;104000;9791;0;4;4;2;0;4;2;0.09414423076923077;0.00018903846153846157;;3027370;3027574;8210033;8215902;3027424;1764382;3028914;2141359;8221998;2396631
16;5;104000;104000;1520;0;4;0;0;0;4;0;0.014615384615384615;0.00018903846153846157;;274591;274709;11240273;11246652;274678;274533;274652;1864084;11254337;274592
17;4;104000;104000;3250;0;4;0;0;0;4;0;0.03125;0.00018903846153846157;;586229;586348;11517530;11524728;586259;586175;586176;1275166;11532413;586175
18;3;416000;416000;14155;0;1;1;0;0;1;1;0.034026442307692306;4.725961538461539e-05;;3812952;3812952;12106544;12106544;3812952;3814520;3814520;50211545;50211545;3814520
19;2;416000;416000;56591;0;1;4;0;0;1;4;0.1360360576923077;4.725961538461539e-05;;36946461;36946461;15922610;15922610;36946461;36965046;36965046;13243309;13243309;36965046
20;1;416000;416000;6249;0;1;0;0;0;1;0;0.015021634615384616;4.725961538461539e-05;;1126401;1126401;52872185;52872185;1126401;1126347;1126347;12113772;12113772;1126347
;;416000;;;;;13;;;;13;0.8870649038461538;0.008459471153846158;0.8955243749999999
;;;;;;;0.0;;;;;
