ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;462;0;80;0;0;0;80;0;0.042;0.0017872727272727274;;84017;84052;7980;28104;84046;83927;84909;7299;247452;84176
2;19;11000;11000;315;0;80;0;0;0;80;0;0.028636363636363637;0.0017872727272727274;;57565;57570;94910;115649;57565;57475;58457;7299;257226;57690
3;18;11000;11000;77;0;80;0;0;0;80;0;0.007;0.0017872727272727274;;14730;14869;155361;176116;14730;14635;15617;7299;300132;14835
4;17;11000;11000;81;0;80;0;0;0;80;0;0.007363636363636364;0.0017872727272727274;;15444;15580;172986;193879;15543;15349;16331;7299;299354;15565
5;16;11000;11000;643;0;80;0;0;0;80;0;0.058454545454545453;0.0017872727272727274;;116611;116611;191444;212223;116611;116516;117498;7299;198333;116760
6;15;22000;22000;871;0;40;0;0;0;40;0;0.03959090909090909;0.0008936363636363637;;157782;157785;316635;331735;157782;157726;157729;317523;767707;157726
7;14;22000;22000;1077;0;40;0;0;0;40;0;0.04895454545454545;0.0008936363636363637;;194859;194862;477522;492642;194859;194804;194806;478402;569726;194804
8;13;22000;22000;257;0;40;0;0;0;40;0;0.011681818181818182;0.0008936363636363637;;47265;47268;675483;690626;47265;47209;47212;502456;681639;47209
9;12;22000;22000;909;0;40;0;0;0;40;0;0.041318181818181816;0.0008936363636363637;;164483;164616;725870;741017;164483;164426;164562;334720;732028;164485
10;11;22000;22000;74;0;40;0;0;0;40;0;0.003363636363636364;0.0008936363636363637;;14186;14322;893477;908775;14311;14129;14266;317432;899632;14188
11;10;110000;110000;5348;0;8;0;-6;0;8;6;0.04861818181818182;0.00017872727272727273;;964102;964106;915613;926103;964102;964047;1275144;916788;5206874;1197261
12;9;110000;110000;3045;0;8;8;6;0;8;2;0.027681818181818182;0.00017872727272727273;;860138;860326;1883110;1893633;860173;549283;860185;1352258;6485404;627006
13;8;110000;110000;2395;0;8;0;0;0;8;0;0.021772727272727273;0.00017872727272727273;;432213;432214;2746408;2757194;432213;432156;435473;916664;7038147;432570
14;7;440000;440000;62889;0;2;16;-1;0;2;17;0.14292954545454545;4.468181818181818e-05;;16213933;16214698;3181343;3192813;16214315;16217453;17134255;3195299;47455442;16675854
15;6;440000;440000;31060;0;2;10;1;0;2;9;0.07059090909090909;4.468181818181818e-05;;11220250;11220555;19398931;19410337;11220402;10311640;11223235;19416394;37140836;10767437
16;5;440000;440000;15011;0;2;4;0;0;2;4;0.03411590909090909;4.468181818181818e-05;;3925961;3925999;30622376;30634178;3925980;3926883;3927010;30643273;33210860;3926946
17;4;440000;440000;24908;0;2;6;0;0;2;6;0.05660909090909091;4.468181818181818e-05;;8890809;8894028;34551265;34560436;8892418;6621190;8892666;26586704;34573798;7756928
18;3;440000;440000;18079;0;2;6;0;0;2;6;0.04108863636363636;4.468181818181818e-05;;5389256;5389336;43444964;43458056;5389296;5390918;7662847;18920891;43470113;6526882
19;2;440000;440000;60203;0;2;16;0;0;2;16;0.136825;4.468181818181818e-05;;18001411;18001626;48837190;48850903;18001518;15734811;15738715;3183114;48864678;15736763
20;1;880000;880000;8487;0;1;1;-1;0;1;2;0.009644318181818181;2.234090909090909e-05;;2440173;2440173;66841538;66841538;2440173;2440946;2440946;66859383;66859383;2440946
;;880000;;;;;67;;;;68;0.8782397727272728;0.014231159090909096;0.8924709318181819
;;;;;;;-0.014925373134328358;;;;;
