ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;35;0;48;0;0;0;48;0;0.002058823529411765;0.0011564705882352942;;7160;7195;7980;25428;7189;7070;8052;7299;742524;7249
2;19;17000;17000;295;0;48;0;0;0;48;0;0.01735294117647059;0.0011564705882352942;;53961;53966;18052;35440;53961;53871;54853;7299;687196;54120
3;18;17000;17000;1464;0;48;0;0;0;48;0;0.08611764705882353;0.0011564705882352942;;264525;264528;74917;92303;264525;264432;265409;7299;476611;264635
4;17;17000;17000;1412;0;48;0;0;0;48;0;0.08305882352941177;0.0011564705882352942;;255276;255278;342338;359727;255276;255066;256042;7299;486035;255378
5;16;17000;17000;731;0;48;0;0;0;48;0;0.043;0.0011564705882352942;;132571;132574;600511;617904;132571;132343;133325;7299;620177;132660
6;15;68000;68000;1072;0;12;0;0;0;12;0;0.01576470588235294;0.00028911764705882354;;193958;193960;739288;753374;193958;193902;193905;739662;1014082;193902
7;14;68000;68000;512;0;12;0;0;0;12;0;0.0075294117647058826;0.00028911764705882354;;93032;93032;936371;950460;93032;92975;92975;906319;936968;92975
8;13;68000;68000;879;0;12;0;0;0;12;0;0.012926470588235294;0.00028911764705882354;;159210;159213;1032526;1046617;159210;159154;159157;743991;1033120;159154
9;12;136000;136000;7471;0;6;0;0;0;6;0;0.054933823529411764;0.00014455882352941177;;1346599;1346601;1198991;1208954;1346599;1346540;1346545;1199521;4668137;1346541
10;11;136000;136000;13083;0;6;6;0;0;6;6;0.09619852941176471;0.00014455882352941177;;3093616;3093776;2548902;2558866;3093648;3093453;3093676;1566626;2561055;3093509
11;10;136000;136000;2014;0;6;0;0;0;6;0;0.014808823529411765;0.00014455882352941177;;363634;363636;5645825;5655789;363634;363578;363580;1199706;5657894;363578
12;9;408000;408000;34794;0;2;6;1;0;2;5;0.08527941176470588;4.818627450980393e-05;;8934604;8934840;6015979;6022718;8934722;7740210;8934962;13472032;32730924;8337586
13;8;408000;408000;3663;0;2;2;1;0;2;1;0.008977941176470588;4.818627450980393e-05;;1396860;1396868;14953597;14960801;1396864;660516;1396424;21215772;32067554;1028470
14;7;408000;408000;6927;0;2;0;-2;0;2;2;0.016977941176470588;4.818627450980393e-05;;1248562;1248563;16353235;16361149;1248562;1248506;7997892;22615727;24066808;4623199
15;6;408000;408000;35823;0;2;8;2;0;2;6;0.0878014705882353;4.818627450980393e-05;;14674079;14674237;17604576;17613189;14674158;7925144;15133060;16138810;23867763;11529102
16;5;408000;408000;29714;0;2;4;-1;0;2;5;0.07282843137254902;4.818627450980393e-05;;7283212;7283299;32281591;32290747;7283255;6825190;8020027;8115929;39004360;7422608
17;4;408000;408000;7543;0;2;2;0;0;2;2;0.018487745098039216;4.818627450980393e-05;;2095831;2095846;39567668;39577438;2095838;2095270;2095708;6017367;45833085;2095489
18;3;816000;816000;88155;0;1;8;0;0;1;8;0.10803308823529412;2.4093137254901964e-05;;27502925;27502925;41666292;41666292;27502925;27973621;27973621;58935557;58935557;27973621
19;2;816000;816000;24976;0;1;2;-1;0;1;3;0.0306078431372549;2.4093137254901964e-05;;46911599;46911599;69172331;69172331;46911599;11984498;11984498;46947869;46947869;11984498
20;1;816000;816000;21115;0;1;2;0;0;1;2;0.025876225490196077;2.4093137254901964e-05;;5276151;5276151;116086708;116086708;5276151;5275939;5275939;41668740;41668740;5275939
;;816000;;;;;40;;;;40;0.8886200980392156;0.007444779411764708;0.8960648774509803
;;;;;;;0.0;;;;;
