ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1401;0;64;0;0;0;64;0;0.1401;0.0019660000000000003;;253166;253201;7980;25428;253193;253075;254054;7299;315035;253311
2;19;10000;10000;38;0;64;0;0;0;64;0;0.0038;0.0019660000000000003;;7704;7709;264056;281403;7704;7614;8596;7299;551799;7804
3;18;10000;10000;1344;0;64;0;0;0;64;0;0.1344;0.0019660000000000003;;242918;242921;274649;291326;242918;242825;243803;7299;320114;243052
4;17;10000;10000;129;0;64;0;0;0;64;0;0.0129;0.0019660000000000003;;24213;24215;520459;536462;24213;23985;24967;7299;535358;24219
5;16;10000;10000;16;0;64;0;0;0;64;0;0.0016;0.0019660000000000003;;3748;3748;547569;562894;3748;3653;4635;7299;555730;3881
6;15;40000;40000;406;0;16;0;0;0;16;0;0.01015;0.0004915000000000001;;73941;73941;558729;568861;73941;73884;74020;559279;1210925;73948
7;14;40000;40000;1801;0;16;0;0;0;16;0;0.045025;0.0004915000000000001;;325299;325301;635794;645246;325299;325242;325246;636336;883166;325242
8;13;40000;40000;399;0;16;0;0;0;16;0;0.009975;0.0004915000000000001;;72683;72683;964215;972987;72683;72626;72626;800335;965045;72626
9;12;40000;40000;1300;0;16;0;0;0;16;0;0.0325;0.0004915000000000001;;235114;235116;1040022;1048114;235114;234940;235060;562220;1040850;234995
10;11;80000;80000;1582;0;8;0;-4;0;8;4;0.019775;0.00024575000000000004;;285758;285761;1281096;1285671;285758;285704;840439;1281700;1711567;562991
11;10;80000;80000;2335;0;8;8;4;0;8;4;0.0291875;0.00024575000000000004;;976061;976209;1570203;1574096;976089;421360;975930;1281838;1571094;698637
12;9;320000;320000;5686;0;2;0;-2;0;2;2;0.01776875;6.143750000000001e-05;;1024949;1024949;2552954;2552971;1024949;1579437;2303754;6209161;31901332;1941595
13;8;320000;320000;14114;0;2;6;1;0;2;5;0.04410625;6.143750000000001e-05;;4929559;4929855;3580698;3581362;4929707;3651559;4929867;2554748;33484304;4290713
14;7;640000;640000;50941;0;1;8;0;0;1;8;0.0795953125;3.0718750000000005e-05;;16329912;16329912;8513334;8513334;16329912;18325731;18325731;71172747;71172747;18325731
15;6;640000;640000;79089;0;1;13;0;0;1;13;0.1235765625;3.0718750000000005e-05;;26889434;26889434;24846136;24846136;26889434;24899083;24899083;46270810;46270810;24899083
16;5;640000;640000;20959;0;1;3;0;0;1;3;0.0327484375;3.0718750000000005e-05;;5438951;5438951;51738463;51738463;5438951;7434360;7434360;38833484;38833484;7434360
17;4;640000;640000;11034;0;1;2;0;0;1;2;0.017240625;3.0718750000000005e-05;;11056970;11056970;57180304;57180304;11056970;3821181;3821181;35009337;35009337;3821181
18;3;640000;640000;17418;0;1;3;0;0;1;3;0.027215625;3.0718750000000005e-05;;6795976;6795976;68240052;68240052;6795976;6796527;6796527;28209844;28209844;6796527
19;2;640000;640000;62854;0;1;10;0;0;1;10;0.098209375;3.0718750000000005e-05;;20307309;20307309;75038806;75038806;20307309;19584917;19584917;8621961;8621961;19584917
20;1;640000;640000;569;0;1;1;1;0;1;0;0.0008890625;3.0718750000000005e-05;;657918;657918;95348893;95348893;657918;103226;103226;8515769;8515769;103226
;;640000;;;;;54;;;;54;0.8807624999999999;0.012625406250000007;0.8933879062499999
;;;;;;;0.0;;;;;
