ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1103;0;32;0;0;0;32;0;0.04595833333333333;0.0008191666666666667;;199531;199565;8854;25428;199559;199440;200419;8453;1181187;199587
2;19;24000;24000;585;0;32;0;0;0;32;0;0.024375;0.0008191666666666667;;106151;106156;211293;227768;106151;106061;107043;8453;1267813;106304
3;18;24000;24000;462;0;32;0;0;0;32;0;0.01925;0.0008191666666666667;;84155;84158;320347;336138;84155;83965;84909;8467;1297081;84105
4;17;24000;24000;811;0;32;0;0;0;32;0;0.033791666666666664;0.0008191666666666667;;146970;146972;407399;422511;146970;146742;147724;8453;1227042;146985
5;16;24000;24000;87;0;32;0;0;0;32;0;0.003625;0.0008191666666666667;;16532;16532;557267;571700;16532;16437;17419;8453;1357436;16690
6;15;24000;24000;4372;0;32;0;0;0;32;0;0.18216666666666667;0.0008191666666666667;;788306;788311;576696;590564;788306;788212;789192;8453;585776;788459
7;14;96000;96000;2438;0;8;0;0;0;8;0;0.025395833333333333;0.00020479166666666668;;440064;440067;1374987;1381771;440064;439891;440010;1376664;3793249;439948
8;13;96000;96000;1753;0;8;0;0;0;8;0;0.018260416666666668;0.00020479166666666668;;316546;316548;1818230;1825015;316546;316490;316608;1819899;3473408;316547
9;12;96000;96000;4045;0;8;0;0;0;8;0;0.04213541666666667;0.00020479166666666668;;729452;729456;2137975;2144744;729452;729397;729400;2139620;2740775;729397
10;11;96000;96000;4066;0;8;0;0;0;8;0;0.042354166666666665;0.00020479166666666668;;733344;733348;2870607;2877381;733344;733170;733292;1997085;2872612;733229
11;10;96000;96000;725;0;8;0;0;0;8;0;0.007552083333333333;0.00020479166666666668;;131367;131367;3607130;3613909;131367;131310;131446;1862411;3609155;131375
12;9;96000;96000;2674;0;8;0;0;0;8;0;0.027854166666666666;0.00020479166666666668;;482546;482550;3741677;3748458;482547;482489;482493;1376689;3743718;482491
13;8;384000;384000;34076;0;2;6;1;0;2;5;0.08873958333333333;5.119791666666667e-05;;10242695;10243162;4229290;4234207;10242928;8875020;10243391;4236392;42052080;9559205
14;7;384000;384000;11945;0;2;0;-2;0;2;2;0.031106770833333332;5.119791666666667e-05;;2152392;2152392;14475286;14480437;2152392;2152336;7749764;14483371;34299406;4951050
15;6;384000;384000;35266;0;2;6;1;0;2;5;0.09183854166666666;5.119791666666667e-05;;13316556;13316696;16630512;16636347;13316626;9089391;13318648;16639293;25207105;11204019
16;5;384000;384000;62565;0;2;10;0;0;2;10;0.1629296875;5.119791666666667e-05;;20968855;20969091;29950042;29956438;20968973;20971405;20972785;4231410;29961529;20972095
17;4;768000;768000;12575;0;1;2;1;0;1;1;0.016373697916666666;2.5598958333333335e-05;;7861332;7861332;50921967;50921967;7861332;3634267;3634267;60185496;60185496;3634267
18;3;768000;768000;5298;0;1;0;0;0;1;0;0.0068984375;2.5598958333333335e-05;;955110;955110;58786357;58786357;955110;955057;955057;59227305;59227305;955057
19;2;768000;768000;4634;0;1;1;1;0;1;0;0.0060338541666666665;2.5598958333333335e-05;;2203884;2203884;59744525;59744525;2203884;835529;835529;58388642;58388642;835529
20;1;768000;768000;10311;0;1;0;-2;0;1;2;0.01342578125;2.5598958333333335e-05;;1858039;1858039;61951467;61951467;1858039;7455498;7455498;50930010;50930010;7455498
;;768000;;;;;25;;;;25;0.8900651041666667;0.006450937499999999;0.8965160416666668
;;;;;;;0.0;;;;;
