ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;623;0;60;0;0;0;60;0;0.04792307692307692;0.0015123076923076926;;113002;113037;7980;25428;113031;113047;113894;7299;313910;113455
2;19;13000;13000;182;0;60;0;0;0;60;0;0.014;0.0015123076923076926;;33612;33617;123897;141241;33612;33522;33560;124000;376849;33540
3;18;13000;13000;437;0;60;0;0;0;60;0;0.033615384615384616;0.0015123076923076926;;79650;79653;160392;177072;79650;79460;82032;160491;295666;79895
4;17;13000;13000;175;0;60;0;0;0;60;0;0.013461538461538462;0.0015123076923076926;;32359;32359;242926;258940;32359;32264;32400;142528;378238;32295
5;16;13000;13000;726;0;60;0;0;0;60;0;0.055846153846153844;0.0015123076923076926;;131670;131673;278185;293518;131670;131442;132424;7299;292018;131977
6;15;39000;39000;164;0;20;0;0;0;20;0;0.004205128205128205;0.0005041025641025641;;30387;30387;417256;427407;30387;30330;30466;417840;1614516;30392
7;14;39000;39000;4956;0;20;0;0;0;20;0;0.1270769230769231;0.0005041025641025641;;893551;893556;450762;460238;893552;893496;893500;451334;718500;893496
8;13;39000;39000;890;0;20;0;0;0;20;0;0.022820512820512822;0.0005041025641025641;;161199;161202;1347416;1356233;161199;161009;161145;544111;1356718;161071
9;12;39000;39000;679;0;20;0;0;0;20;0;0.01741025641025641;0.0005041025641025641;;123222;123224;1511739;1519876;123222;123165;123170;417746;1521041;123165
10;11;195000;195000;1731;0;4;0;0;0;4;0;0.008876923076923077;0.00010082051282051283;;312585;312587;1645497;1645540;312586;312530;312647;1646981;9981355;312617
11;10;195000;195000;4879;0;4;4;1;0;4;3;0.02502051282051282;0.00010082051282051283;;1292876;1293001;1960793;1961459;1292912;879624;1292719;1962928;8685329;1189398
12;9;195000;195000;1544;0;4;0;-2;0;4;2;0.007917948717948717;0.00010082051282051283;;278925;278926;3256460;3257722;278925;278869;1917646;3259067;6764578;1098182
13;8;195000;195000;12141;0;4;4;-1;0;4;5;0.06226153846153846;0.00010082051282051283;;2600270;2600387;3538051;3540015;2600312;2600188;4238950;3541354;6956332;3009929
14;7;195000;195000;11642;0;4;8;3;0;4;5;0.0597025641025641;0.00010082051282051283;;4148739;4148931;6141104;6143698;4148796;2510382;4149058;1646812;11198707;2920294
15;6;780000;780000;63558;0;1;7;-1;0;1;8;0.08148461538461539;2.520512820512821e-05;;16788476;16788476;10292701;10292701;16788476;17210854;17210854;93561443;93561443;17210854
16;5;780000;780000;24037;0;1;3;1;0;1;2;0.030816666666666666;2.520512820512821e-05;;6793935;6793935;27084123;27084123;6793935;6381263;6381263;87177158;87177158;6381263
17;4;780000;780000;69404;0;1;8;0;0;1;8;0.08897948717948719;2.520512820512821e-05;;28136707;28136707;33881004;33881004;28136707;28139298;28139298;59034838;59034838;28139298
18;3;780000;780000;6974;0;1;1;-1;0;1;2;0.00894102564102564;2.520512820512821e-05;;2894830;2894830;62020657;62020657;2894830;3308178;3308178;55723638;55723638;3308178
19;2;780000;780000;119465;0;1;14;0;0;1;14;0.1531602564102564;2.520512820512821e-05;;50737569;50737569;64918436;64918436;50737569;42084414;42084414;13636202;13636202;42084414
20;1;780000;780000;16236;0;1;1;0;0;1;1;0.020815384615384614;2.520512820512821e-05;;3337860;3337860;115658674;115658674;3337860;3337809;3337809;10295371;10295371;3337809
;;780000;;;;;50;;;;50;0.8843358974358975;0.010233282051282051;0.8945691794871795
;;;;;;;0.0;;;;;
