ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;722;0;16;0;0;0;16;0;0.02776923076923077;0.0007561538461538463;;130818;130853;10608;25428;130847;130766;133478;741813;2499720;130997
2;19;26000;26000;2720;0;16;0;0;0;16;0;0.10461538461538461;0.0007561538461538463;;490820;490827;144340;159057;490820;490653;490772;248092;2006772;490753
3;18;26000;26000;602;0;16;0;0;0;16;0;0.023153846153846153;0.0007561538461538463;;109349;109352;638064;652096;109349;109159;109296;135825;2430955;109239
4;17;26000;26000;410;0;16;0;0;0;16;0;0.015769230769230768;0.0007561538461538463;;74672;74672;750312;763663;74672;74577;74751;58299;2543206;74658
5;16;26000;26000;235;0;16;0;0;0;16;0;0.009038461538461539;0.0007561538461538463;;43171;43171;827883;840554;43171;43076;43922;11020;2574883;43333
6;15;26000;26000;50;0;16;0;0;0;16;0;0.0019230769230769232;0.0007561538461538463;;9868;9868;873952;885944;9868;9773;10755;11006;2613412;10036
7;14;26000;26000;3826;0;16;0;0;0;16;0;0.14715384615384616;0.0007561538461538463;;690029;690034;886718;898031;690029;689821;690799;11006;1933404;690156
8;13;26000;26000;5751;0;16;0;0;0;16;0;0.2211923076923077;0.0007561538461538463;;1036758;1036763;1579644;1590277;1036758;1036547;1037528;11012;1586723;1036833
9;12;104000;104000;824;0;4;0;0;0;4;0;0.007923076923076923;0.00018903846153846157;;149318;149319;2624149;2629256;149318;149260;149261;2626176;3891475;149260
10;11;104000;104000;5750;0;4;0;0;0;4;0;0.055288461538461536;0.00018903846153846157;;1036590;1036591;2776758;2781184;1036590;1036535;1036536;2778797;2852254;1036535
11;10;104000;104000;656;0;4;0;0;0;4;0;0.0063076923076923076;0.00018903846153846157;;118940;118940;3816640;3820385;118940;118883;118883;2724758;3818887;118883
12;9;104000;104000;523;0;4;0;0;0;4;0;0.005028846153846154;0.00018903846153846157;;95138;95139;3938873;3941937;95138;95082;95083;2626333;3941117;95082
13;8;416000;416000;19564;0;1;2;0;0;1;2;0.04702884615384616;4.725961538461539e-05;;8764366;8764366;4039685;4039685;8764366;8765492;8765492;46737574;46737574;8765492
14;7;416000;416000;420;0;1;0;0;0;1;0;0.0010096153846153846;4.725961538461539e-05;;76457;76457;12806885;12806885;76457;76400;76400;46658264;46658264;76400
15;6;416000;416000;8385;0;1;1;1;0;1;0;0.02015625;4.725961538461539e-05;;4130360;4130360;12886178;12886178;4130360;1511188;1511188;45144166;45144166;1511188
16;5;416000;416000;15687;0;1;2;0;0;1;2;0.03770913461538462;4.725961538461539e-05;;9483230;9483230;17019372;17019372;9483230;9486053;9486053;35655203;35655203;9486053
17;4;416000;416000;23170;0;1;2;0;0;1;2;0.05569711538461539;4.725961538461539e-05;;9412994;9412994;26505436;26505436;9412994;9415092;9415092;26237201;26237201;9415092
18;3;416000;416000;20079;0;1;2;-1;0;1;3;0.048266826923076926;4.725961538461539e-05;;10274190;10274190;35921264;35921264;10274190;12897541;12897541;13336750;13336750;12897541
19;2;416000;416000;21998;0;1;2;0;0;1;2;0.05287980769230769;4.725961538461539e-05;;9201839;9201839;46198288;46198288;9201839;9204801;9204801;4129039;4129039;9204801
20;1;416000;416000;455;0;1;0;0;0;1;0;0.00109375;4.725961538461539e-05;;82899;82899;55402961;55402961;82899;82707;82707;4043422;4043422;82707
;;416000;;;;;11;;;;11;0.8890048076923078;0.007183461538461544;0.8961882692307693
;;;;;;;0.0;;;;;
