ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1453;0;40;0;0;0;40;0;0.08072222222222222;0.0010922222222222223;;262533;262567;7980;25428;262560;262443;263421;7299;397109;262663
2;19;18000;18000;54;0;40;0;0;0;40;0;0.003;0.0010922222222222223;;10577;10582;273423;290770;10577;10487;11469;7299;635431;10696
3;18;18000;18000;215;0;40;0;0;0;40;0;0.011944444444444445;0.0010922222222222223;;39567;39567;286903;303566;39567;39472;40454;7299;606580;39711
4;17;18000;18000;799;0;40;0;0;0;40;0;0.04438888888888889;0.0010922222222222223;;144811;144814;329368;345352;144811;144583;145565;7299;501263;144896
5;16;18000;18000;912;0;40;0;0;0;40;0;0.050666666666666665;0.0010922222222222223;;165160;165163;477079;492381;165160;165067;166044;7299;480989;165235
6;15;72000;72000;4185;0;10;0;0;0;10;0;0.058125;0.0002730555555555556;;754646;754648;648436;659760;754646;754590;754594;648787;1822287;754591
7;14;72000;72000;4812;0;10;0;0;0;10;0;0.06683333333333333;0.0002730555555555556;;867628;867631;1406206;1416848;867628;867570;867575;939793;1418742;867570
8;13;72000;72000;1593;0;10;0;0;0;10;0;0.022125;0.0002730555555555556;;287849;287850;2276957;2286918;287849;287790;287795;648845;2289515;287791
9;12;360000;360000;17647;0;2;2;0;0;2;2;0.04901944444444444;5.461111111111111e-05;;3824889;3825027;2577210;2577770;3824958;3824318;5747560;7248334;36332651;4785939
10;11;360000;360000;14785;0;2;2;-2;0;2;4;0.04106944444444444;5.461111111111111e-05;;3309364;3309478;6404847;6405970;3309421;3954238;5877268;11076013;32375727;4915753
11;10;360000;360000;19357;0;2;6;3;0;2;3;0.053769444444444446;5.461111111111111e-05;;7345515;7345709;9716935;9718645;7345612;4132770;6700879;16956644;25672162;5416824
12;9;360000;360000;49928;0;2;8;0;0;2;8;0.1386888888888889;5.461111111111111e-05;;13497407;13497507;17065254;17067471;13497457;13497525;13497837;12171639;21092776;13497681
13;8;360000;360000;4642;0;2;0;0;0;2;0;0.012894444444444444;5.461111111111111e-05;;837027;837029;30565371;30568189;837028;836856;836974;11331979;34593668;836915
14;7;360000;360000;7650;0;2;2;0;0;2;2;0.02125;5.461111111111111e-05;;2024243;2024246;31405010;31408526;2024244;2023729;2023806;9305564;35433890;2023767
15;6;360000;360000;30156;0;2;4;-1;0;2;5;0.08376666666666667;5.461111111111111e-05;;8645108;8645191;33431863;33436084;8645149;6723479;9291075;2579399;37461065;8007277
16;5;720000;720000;18759;0;1;2;-1;0;1;3;0.026054166666666666;2.7305555555555556e-05;;4670705;4670705;42079664;42079664;4670705;7250619;7250619;64795029;64795029;7250619
17;4;720000;720000;29226;0;1;3;1;0;1;2;0.040591666666666665;2.7305555555555556e-05;;9123170;9123170;46753371;46753371;9123170;6555260;6555260;58236691;58236691;6555260
18;3;720000;720000;6087;0;1;0;0;0;1;0;0.008454166666666667;2.7305555555555556e-05;;1097245;1097245;55879543;55879543;1097245;1097190;1097190;57136423;57136423;1097190
19;2;720000;720000;11437;0;1;1;0;0;1;1;0.015884722222222224;2.7305555555555556e-05;;2706379;2706379;56979790;56979790;2706379;2706238;2706238;54427107;54427107;2706238
20;1;720000;720000;43507;0;1;4;0;0;1;4;0.06042638888888889;2.7305555555555556e-05;;51857372;51857372;59689171;59689171;51857372;12341132;12341132;42082897;42082897;12341132
;;720000;;;;;34;;;;34;0.889675;0.006799083333333335;0.8964740833333333
;;;;;;;0.0;;;;;
