ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;482;0;90;0;0;0;90;0;0.04381818181818182;0.0017872727272727274;;87621;87656;7106;25428;87650;87531;88513;6225;323344;88046
2;19;11000;11000;750;0;90;0;0;0;90;0;0.06818181818181818;0.0017872727272727274;;136000;136007;97640;115860;136000;135815;138263;97544;257430;135967
3;18;11000;11000;580;0;90;0;0;0;90;0;0.05272727272727273;0.0017872727272727274;;105272;105272;236526;254078;105272;105177;105352;58120;288153;105231
4;17;11000;11000;263;0;90;0;0;0;90;0;0.023909090909090908;0.0017872727272727274;;48336;49457;344693;360436;48336;48108;49090;6225;357299;48611
5;16;33000;33000;402;0;30;0;0;0;30;0;0.012181818181818183;0.0005957575757575758;;73227;73227;401398;412110;73227;73170;73170;401985;958028;73170
6;15;33000;33000;1608;0;30;0;0;0;30;0;0.04872727272727273;0.0005957575757575758;;290551;290553;477673;487725;290551;290493;290498;478274;664409;290493
7;14;33000;33000;922;0;30;0;0;0;30;0;0.02793939393939394;0.0005957575757575758;;166962;166965;771278;780799;166962;166906;166909;484053;778394;166906
8;13;33000;33000;216;0;30;0;0;0;30;0;0.006545454545454545;0.0005957575757575758;;39737;39737;941310;950829;39737;39680;39680;441255;948421;39680
9;12;33000;33000;197;0;30;0;0;0;30;0;0.0059696969696969695;0.0005957575757575758;;36320;36320;984118;993635;36320;36263;36263;401895;991222;36263
10;11;165000;165000;3146;0;6;0;-3;0;6;3;0.019066666666666666;0.00011915151515151515;;567512;567516;1029318;1033024;567513;567457;1591367;1030386;11838822;1079374
11;10;165000;165000;23986;0;6;18;0;0;6;18;0.14536969696969698;0.00011915151515151515;;6136423;6136771;1600180;1603888;6136518;6136419;6136859;1601244;5698926;6136533
12;9;165000;165000;19934;0;6;18;3;0;6;15;0.12081212121212122;0.00011915151515151515;;5406705;5410001;7739968;7740436;5407816;4382789;5407771;1309933;7740436;4895251
13;8;165000;165000;1522;0;6;0;0;0;6;0;0.009224242424242425;0.00011915151515151515;;274964;274965;13149958;13153783;274964;274908;275027;1032165;13151632;274966
14;7;330000;330000;7062;0;3;3;1;0;3;2;0.0214;5.957575757575758e-05;;1669120;1669129;13427589;13432097;1669124;1272800;1668765;13433309;20324754;1536652
15;6;330000;330000;7366;0;3;3;-1;0;3;4;0.02232121212121212;5.957575757575758e-05;;1723376;1723413;15099608;15104812;1723388;1723222;2747337;13429419;17573768;2064731
16;5;990000;990000;20305;0;1;3;0;0;1;3;0.02051010101010101;1.985858585858586e-05;;5473451;5473451;16825911;16825911;5473451;17882803;17882803;118487999;118487999;17882803
17;4;990000;990000;16830;0;1;2;0;0;1;2;0.017;1.985858585858586e-05;;4451920;4451920;22302367;22302367;4451920;3824485;3824485;114660436;114660436;3824485
18;3;990000;990000;23000;0;1;3;0;0;1;3;0.023232323232323233;1.985858585858586e-05;;18363917;18363917;26757289;26757289;18363917;5958928;5958928;108699069;108699069;5958928
19;2;990000;990000;67199;0;1;9;0;0;1;9;0.06787777777777777;1.985858585858586e-05;;33985690;33985690;45124208;45124208;33985690;29956151;29956151;78739840;78739840;29956151
20;1;990000;990000;125305;0;1;17;0;0;1;17;0.12657070707070708;1.985858585858586e-05;;61279170;61279170;79112900;79112900;61279170;61909384;61909384;16827378;16827378;61909384
;;990000;;;;;76;;;;76;0.8833848484848486;0.010822929292929297;0.8942077777777778
;;;;;;;0.0;;;;;
