ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;468;0;81;0;0;0;81;0;0.042545454545454546;0.0017872727272727274;;85105;85140;10608;25428;85134;85015;85997;11006;599409;85467
2;19;11000;11000;58;0;81;0;0;0;81;0;0.005272727272727273;0.0017872727272727274;;11291;11296;98626;113344;11291;11201;11239;99808;662143;11216
3;18;11000;11000;1152;0;81;0;0;0;81;0;0.10472727272727272;0.0017872727272727274;;208357;208360;112801;126854;208357;208301;210436;113994;450886;208629
4;17;11000;11000;704;0;81;0;0;0;81;0;0.064;0.0017872727272727274;;127709;127712;324038;337429;127709;127519;127656;231768;339691;127604
5;16;11000;11000;22;0;81;0;0;0;81;0;0.002;0.0017872727272727274;;4819;4819;454647;467357;4819;4762;4762;224058;470300;4762
6;15;11000;11000;473;0;81;0;0;0;81;0;0.043;0.0017872727272727274;;86144;86147;462364;474395;86144;85954;86091;135042;478016;86041
7;14;11000;11000;587;0;81;0;0;0;81;0;0.05336363636363636;0.0017872727272727274;;106530;106530;551407;562758;106530;106435;106610;25642;567061;106472
8;13;11000;11000;56;0;81;0;0;0;81;0;0.005090909090909091;0.0017872727272727274;;10939;10939;660834;671505;10939;10844;11826;11012;673124;11317
9;12;33000;33000;37;0;27;0;0;0;27;0;0.0011212121212121212;0.0005957575757575758;;7522;7522;676735;685051;7522;7465;7465;678202;1537813;7465
10;11;33000;33000;4699;0;27;0;0;0;27;0;0.1423939393939394;0.0005957575757575758;;847277;847282;687535;695866;847278;847222;847226;678199;697745;847222
11;10;99000;99000;10669;0;9;18;0;0;9;18;0.10776767676767676;0.0001985858585858586;;3271989;3272380;1542709;1546439;3272063;3273973;3274409;1544438;1896665;3274061
12;9;99000;99000;607;0;9;0;0;0;9;0;0.006131313131313132;0.0001985858585858586;;110251;110252;4818107;4821876;110251;110195;110196;1778888;4825796;110195
13;8;99000;99000;1278;0;9;0;0;0;9;0;0.012909090909090908;0.0001985858585858586;;231036;231037;4931761;4935532;231036;230980;230982;1544455;4939450;230980
14;7;297000;297000;352;0;3;0;0;0;3;0;0.0011851851851851852;6.61952861952862e-05;;64350;64352;5166519;5169973;64351;64160;64296;5173890;14731060;64250
15;6;297000;297000;271;0;3;0;0;0;3;0;0.0009124579124579125;6.61952861952862e-05;;49648;49648;5233759;5237915;49648;49591;49591;5170798;14677841;49591
16;5;891000;891000;19771;0;1;3;-1;0;1;4;0.022189674523007855;2.2065095398428733e-05;;6449621;6449621;5286299;5286299;6449621;7128896;7128896;114465979;114465979;7128896
17;4;891000;891000;78043;0;1;15;0;0;1;15;0.08759034792368126;2.2065095398428733e-05;;37478141;37478141;11738922;11738922;37478141;37504337;37504337;76958676;76958676;37504337
18;3;891000;891000;96568;0;1;18;0;0;1;18;0.10838159371492705;2.2065095398428733e-05;;47454416;47454416;49220065;49220065;47454416;47483630;47483630;29471968;29471968;47483630
19;2;891000;891000;11815;0;1;2;1;0;1;1;0.013260381593714928;2.2065095398428733e-05;;3478405;3478405;96677483;96677483;3478405;2804464;2804464;26664426;26664426;2804464
20;1;891000;891000;45538;0;1;9;0;0;1;9;0.05110886644219977;2.2065095398428733e-05;;21481463;21481463;100158890;100158890;21481463;21370730;21370730;5290618;5290618;21370730
;;891000;;;;;65;;;;65;0.8749517396184062;0.016328170594837276;0.8912799102132435
;;;;;;;0.0;;;;;
