ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;118;0;32;0;0;0;32;0;0.0059;0.0009830000000000001;;22103;22138;7106;25428;22132;22013;22995;6225;527397;22282
2;19;20000;20000;1176;0;32;0;0;0;32;0;0.0588;0.0009830000000000001;;212670;212677;32121;50342;212671;212582;213560;6225;319011;212834
3;18;20000;20000;1446;0;32;0;0;0;32;0;0.0723;0.0009830000000000001;;261279;261281;247694;265230;261279;261185;262163;6225;277024;261447
4;17;20000;20000;99;0;32;0;0;0;32;0;0.00495;0.0009830000000000001;;18691;18826;511869;528855;18700;18596;19578;6225;513041;18828
5;16;40000;40000;1852;0;16;0;0;0;16;0;0.0463;0.0004915000000000001;;334361;334537;534529;550578;334455;334306;335179;534393;552537;334552
6;15;80000;80000;240;0;8;0;0;0;8;0;0.003;0.00024575000000000004;;44206;44208;877894;888008;44206;44015;44151;878474;3342848;44080
7;14;80000;80000;2287;0;8;0;0;0;8;0;0.0285875;0.00024575000000000004;;412781;412783;925222;935339;412781;412723;412728;925797;2926948;412724
8;13;80000;80000;605;0;8;0;0;0;8;0;0.0075625;0.00024575000000000004;;109894;109896;1341124;1351245;109894;109838;109840;1341695;2813929;109838
9;12;80000;80000;1451;0;8;0;0;0;8;0;0.0181375;0.00024575000000000004;;262179;262181;1454141;1464266;262179;262124;262125;1454726;2548624;262124
10;11;80000;80000;9186;0;8;0;0;0;8;0;0.114825;0.00024575000000000004;;1655418;1655422;1719443;1729570;1655418;1655362;1655484;883556;1720338;1655421
11;10;160000;160000;9771;0;4;4;3;0;4;1;0.06106875;0.00012287500000000002;;2294153;2294276;3382672;3388114;2294193;1760776;2293983;3383548;8323660;1894078
12;9;160000;160000;6215;0;4;0;-1;0;4;1;0.03884375;0.00012287500000000002;;1120279;1120284;5680207;5685701;1120281;1120222;1653437;4194428;10087897;1253525
13;8;160000;160000;1517;0;4;0;-2;0;4;2;0.00948125;0.00012287500000000002;;274181;274182;6803211;6809403;274181;274008;807506;3384124;11744815;540741
14;7;320000;320000;6949;0;2;2;2;0;2;0;0.021715625;6.143750000000001e-05;;2124474;2124514;7080115;7087006;2124494;1252350;1252468;9006496;33941298;1252409
15;6;320000;320000;5074;0;2;0;-1;0;2;1;0.01585625;6.143750000000001e-05;;914785;914789;9207519;9215071;914787;914847;1786564;8088683;35197247;1350705
16;5;320000;320000;733;0;2;0;-1;0;2;1;0.002290625;6.143750000000001e-05;;132812;132946;10125198;10133446;132879;132890;1004694;7081023;36987292;568792
17;4;640000;640000;49547;0;1;4;0;0;1;4;0.0774171875;3.0718750000000005e-05;;14242334;14242334;10260436;10260436;14242334;14247511;14247511;77290989;77290989;14247511
18;3;640000;640000;5929;0;1;1;1;0;1;0;0.0092640625;3.0718750000000005e-05;;1602158;1602158;24505828;24505828;1602158;1068749;1068749;76219274;76219274;1068749
19;2;640000;640000;179540;0;1;15;-1;0;1;16;0.28053125;3.0718750000000005e-05;;70214557;70214557;26111044;26111044;70214557;63864440;63864440;12351868;12351868;63864440
20;1;640000;640000;8621;0;1;1;0;0;1;1;0.0134703125;3.0718750000000005e-05;;2086919;2086919;96328323;96328323;2086919;2088298;2088298;10260436;10260436;2088298
;;640000;;;;;27;;;;27;0.8903015625;0.006328062500000002;0.896629625
;;;;;;;0.0;;;;;
