ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;124;0;20;0;0;0;20;0;0.004428571428571428;0.0007021428571428571;;23174;23209;7980;25428;23203;23084;24066;7299;579140;23569
2;19;28000;28000;374;0;20;0;0;0;20;0;0.013357142857142857;0.0007021428571428571;;68173;68178;34067;51413;68173;68083;68257;34170;517447;68176
3;18;28000;28000;370;0;20;0;0;0;20;0;0.013214285714285715;0.0007021428571428571;;67464;67598;105143;121805;67473;67407;67543;105239;447086;67443
4;17;28000;28000;1956;0;20;0;0;0;20;0;0.06985714285714285;0.0007021428571428571;;353196;355243;175505;191620;353396;353023;353143;64555;232678;353117
5;16;28000;28000;292;0;20;0;0;0;20;0;0.01042857142857143;0.0007021428571428571;;53422;53558;531600;547035;53538;53327;54309;7317;540400;53814
6;15;140000;140000;4092;0;4;0;0;0;4;0;0.02922857142857143;0.00014042857142857143;;737903;737905;594970;602676;737904;737847;737849;596420;11919016;737847
7;14;140000;140000;10686;0;4;0;-2;0;4;2;0.07632857142857143;0.00014042857142857143;;1925646;1925650;1335997;1343023;1925647;1925589;2513895;1337460;9402006;2219726
8;13;140000;140000;26730;0;4;4;0;0;4;4;0.19092857142857142;0.00014042857142857143;;5403795;5403958;3264767;3271215;5403851;5403636;5403859;3266244;4605851;5403712
9;12;140000;140000;885;0;4;0;-1;0;4;1;0.006321428571428572;0.00014042857142857143;;160298;160300;8671703;8678170;160299;160243;748445;3830492;10012686;307293
10;11;140000;140000;16313;0;4;4;3;0;4;1;0.11652142857142857;0.00014042857142857143;;3527438;3527548;8835125;8841610;3527470;2939154;3527322;888816;10764331;3086197
11;10;140000;140000;1560;0;4;0;0;0;4;0;0.011142857142857144;0.00014042857142857143;;281915;281917;12365704;12372187;281915;281741;281859;604492;13706668;281771
12;9;280000;280000;16497;0;2;2;1;0;2;1;0.05891785714285714;7.021428571428572e-05;;3560681;3560742;12654599;12657244;3560711;2972273;3560569;15064778;21153705;3266421
13;8;280000;280000;1680;0;2;0;0;0;2;0;0.006;7.021428571428572e-05;;303405;303406;16218119;16221404;303405;303349;303464;14758460;24129513;303406
14;7;280000;280000;1989;0;2;0;0;0;2;0;0.007103571428571429;7.021428571428572e-05;;359130;359131;16524303;16528287;359130;359074;359074;14396532;24436396;359074
15;6;280000;280000;9641;0;2;0;-1;0;2;1;0.034432142857142856;7.021428571428572e-05;;1737441;1737442;16886211;16890897;1737441;1737270;2333883;12656408;24798985;2035576
16;5;560000;560000;1136;0;1;0;0;0;1;0;0.0020285714285714286;3.510714285714286e-05;;205486;205486;18626430;18626430;205486;205429;205429;71345422;71345422;205429
17;4;560000;560000;15770;0;1;1;0;0;1;1;0.028160714285714285;3.510714285714286e-05;;3429229;3429229;18834918;18834918;3429229;3429177;3429177;67913391;67913391;3429177
18;3;560000;560000;11876;0;1;0;-1;0;1;1;0.02120714285714286;3.510714285714286e-05;;2139966;2139966;22267149;22267149;2139966;2728154;2728154;65182383;65182383;2728154
19;2;560000;560000;41946;0;1;2;0;0;1;2;0.07490357142857143;3.510714285714286e-05;;20795096;20795096;24410117;24410117;20795096;20803726;20803726;44375803;44375803;20803726
20;1;560000;560000;66155;0;1;4;1;0;1;3;0.11813392857142857;3.510714285714286e-05;;44374096;44374096;45208215;45208215;44374096;25744524;25744524;18628201;18628201;25744524
;;560000;;;;;17;;;;17;0.8926446428571428;0.004809678571428572;0.8974543214285714
;;;;;;;0.0;;;;;
