ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;922;0;48;0;0;0;48;0;0.07092307692307692;0.0015123076923076926;;166859;166993;9865;189865;166859;166734;167847;9687;1012363;166997
2;19;13000;13000;888;0;48;0;0;0;48;0;0.0683076923076923;0.0015123076923076926;;160704;160845;179603;359626;160805;160749;161726;9701;1017712;160871
3;18;13000;13000;1662;0;48;0;0;0;48;0;0.12784615384615386;0.0015123076923076926;;300275;300277;343322;523369;300275;300102;301042;9687;882583;300289
4;17;13000;13000;416;0;48;0;0;0;48;0;0.032;0.0015123076923076926;;75876;75879;646480;826546;75876;75648;76630;9694;1102999;75826
5;16;13000;13000;982;0;48;0;0;0;48;0;0.07553846153846154;0.0015123076923076926;;177757;177760;725249;905324;177757;177664;178642;9687;992421;177840
6;15;13000;13000;1226;0;48;0;0;0;48;0;0.09430769230769231;0.0015123076923076926;;221685;221688;905893;1085983;221685;221592;222570;9687;956991;221775
7;14;13000;13000;190;0;48;0;0;0;48;0;0.014615384615384615;0.0015123076923076926;;35062;35062;1130477;1310570;35062;34967;35949;9687;1143621;35140
8;13;26000;26000;1318;0;24;0;0;0;24;0;0.05069230769230769;0.0007561538461538463;;238243;238246;1171730;1183411;238243;238187;238190;1172831;1280793;238187
9;12;26000;26000;209;0;24;0;0;0;24;0;0.008038461538461538;0.0007561538461538463;;38613;38615;1413188;1424892;38613;38556;38559;1226077;1414643;38556
10;11;26000;26000;273;0;24;0;0;0;24;0;0.0105;0.0007561538461538463;;50005;50005;1455023;1466741;50005;49948;49948;1172842;1456508;49948
11;10;104000;104000;772;0;6;0;0;0;6;0;0.007423076923076923;0.00018903846153846157;;139950;139951;1514393;1519985;139950;139893;139895;1517939;6266254;139893
12;9;104000;104000;1521;0;6;0;-3;0;6;3;0.014625;0.00018903846153846157;;274776;274778;1657065;1663340;274776;274721;1784224;1661305;4478846;1029379
13;8;104000;104000;1199;0;6;0;0;0;6;0;0.011528846153846153;0.00018903846153846157;;216824;216826;1934563;1941541;216824;216768;216886;1939484;4258618;216787
14;7;104000;104000;6770;0;6;6;0;0;6;6;0.06509615384615385;0.00018903846153846157;;2388513;2389849;2154110;2160436;2388778;2388982;2389329;1863621;2164094;2389095
15;6;104000;104000;1909;0;6;6;3;0;6;3;0.01835576923076923;0.00018903846153846157;;1852735;1852825;4545513;4553709;1852781;344672;1853899;1516149;4556553;1099249
16;5;312000;312000;9573;0;2;2;-2;0;2;4;0.030682692307692307;6.301282051282051e-05;;2893239;2893386;6401060;6409916;2893312;4403152;9303670;6643496;15934857;6853411
17;4;312000;312000;23149;0;2;10;2;0;2;8;0.07419551282051282;6.301282051282051e-05;;15928371;15928705;9297448;9306858;15928538;9526749;14426422;6405030;11050402;11976585
18;3;624000;624000;22868;0;1;4;0;0;1;4;0.036647435897435895;3.150641025641026e-05;;9472090;9472090;25229155;25229155;9472090;14380055;14380055;48420363;48420363;14380055
19;2;624000;624000;36038;0;1;7;0;0;1;7;0.05775320512820513;3.150641025641026e-05;;20586093;20586093;34704359;34704359;20586093;20935214;20935214;27481959;27481959;20935214
20;1;624000;624000;5927;0;1;1;0;0;1;1;0.009498397435897437;3.150641025641026e-05;;26307036;26307036;55293566;55293566;26307036;2237164;2237164;25241605;25241605;2237164
;;624000;;;;;36;;;;36;0.8785753205128206;0.014020352564102565;0.8925956730769232
;;;;;;;0.0;;;;;
