ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1105;0;64;0;0;0;64;0;0.09208333333333334;0.0016383333333333334;;199888;199923;5357;25428;199915;199797;200777;4392;87497;200262
2;19;12000;12000;312;0;64;0;0;0;64;0;0.026;0.0016383333333333334;;57021;57026;208153;228125;57021;56931;57913;4392;214999;57388
3;18;48000;48000;1917;0;16;0;0;0;16;0;0.0399375;0.00040958333333333336;;346175;346177;274098;287365;346175;346118;346120;274677;3580325;346118
4;17;48000;48000;5310;0;16;0;0;0;16;0;0.110625;0.00040958333333333336;;957267;957272;623209;635815;957268;957211;957216;623781;2620762;957211
5;16;48000;48000;5514;0;16;16;0;0;16;16;0.114875;0.00040958333333333336;;1262531;1262597;1583412;1595360;1262540;1262109;1262200;1343182;1584267;1262119
6;15;48000;48000;193;0;16;0;0;0;16;0;0.004020833333333334;0.00040958333333333336;;35740;35742;2848906;2860231;35740;35549;35686;1304627;2849441;35613
7;14;48000;48000;340;0;16;0;0;0;16;0;0.007083333333333333;0.00040958333333333336;;62058;62058;2887600;2898247;62058;62001;62138;1239486;2888155;62065
8;13;48000;48000;5336;0;16;0;0;0;16;0;0.11116666666666666;0.00040958333333333336;;961943;961947;2952611;2962579;961943;961887;961891;274592;2953183;961887
9;12;192000;192000;3422;0;4;4;2;0;4;2;0.017822916666666667;0.00010239583333333334;;885744;885783;3925816;3926798;885753;617250;885324;3927117;7693815;751284
10;11;192000;192000;9822;0;4;4;0;0;4;4;0.05115625;0.00010239583333333334;;2037977;2038020;4814851;4815191;2037989;2037629;2037756;4815773;5652819;2037703
11;10;192000;192000;3646;0;4;0;0;0;4;0;0.018989583333333334;0.00010239583333333334;;657511;657513;6855821;6856285;657511;657454;657575;4991504;6857078;657513
12;9;192000;192000;171;0;4;0;0;0;4;0;0.000890625;0.00010239583333333334;;31645;31645;7515942;7517108;31645;31588;31588;4956974;7517897;31588
13;8;192000;192000;2815;0;4;0;-2;0;4;2;0.014661458333333334;0.00010239583333333334;;507927;507930;7550199;7552047;507928;507872;775954;4177704;7552831;641906
14;7;192000;192000;1367;0;4;0;0;0;4;0;0.007119791666666667;0.00010239583333333334;;247167;247169;8060736;8063287;247167;247109;247113;3927229;8064069;247110
15;6;768000;768000;90555;0;1;13;0;0;1;13;0.11791015625;2.5598958333333335e-05;;42439966;42439966;8310514;8310514;42439966;42438580;42438580;60455072;60455072;42438580
16;5;768000;768000;16314;0;1;2;1;0;1;1;0.0212421875;2.5598958333333335e-05;;7125227;7125227;50753426;50753426;7125227;3206907;3206907;57245143;57245143;3206907
17;4;768000;768000;16682;0;1;3;1;0;1;2;0.02172135416666667;2.5598958333333335e-05;;7459416;7459416;57881599;57881599;7459416;7191171;7191171;50050950;50050950;7191171
18;3;768000;768000;7480;0;1;0;-1;0;1;1;0.009739583333333333;2.5598958333333335e-05;;1348095;1348095;65343961;65343961;1348095;1615832;1615832;48432096;48432096;1615832
19;2;768000;768000;76578;0;1;11;0;0;1;11;0.0997109375;2.5598958333333335e-05;;35736242;35736242;66695002;66695002;35736242;35736226;35736226;12692848;12692848;35736226
20;1;768000;768000;2549;0;1;0;-1;0;1;1;0.0033190104166666667;2.5598958333333335e-05;;459939;459939;102434190;102434190;459939;4377764;4377764;8312062;8312062;4377764
;;768000;;;;;53;;;;53;0.8900755208333334;0.006502135416666669;0.8965776562500001
;;;;;;;0.0;;;;;
