ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;716;0;81;0;0;0;81;0;0.059666666666666666;0.0016383333333333334;;129747;129782;7980;25428;129776;129695;130639;7299;568517;130134
2;19;12000;12000;537;0;81;0;0;0;81;0;0.04475;0.0016383333333333334;;97648;97656;140641;157986;97648;97463;97600;140744;584209;97526
3;18;12000;12000;1413;0;81;0;0;0;81;0;0.11775;0.0016383333333333334;;255345;255348;241173;257852;255345;255289;255410;192667;325845;255308
4;17;12000;12000;589;0;81;0;0;0;81;0;0.04908333333333333;0.0016383333333333334;;107020;107023;499398;515416;107020;106830;106967;82774;574977;106893
5;16;12000;12000;394;0;81;0;0;0;81;0;0.03283333333333333;0.0016383333333333334;;71782;71782;609296;624851;71782;71687;72669;7299;626606;72188
6;15;36000;36000;3405;0;27;0;0;0;27;0;0.09458333333333334;0.0005461111111111111;;614243;614248;686162;699536;614243;614187;614191;686377;844945;614187
7;14;36000;36000;776;0;27;0;0;0;27;0;0.021555555555555557;0.0005461111111111111;;140680;140683;1303514;1316907;140681;140624;140627;686375;1318629;140624
8;13;108000;108000;1969;0;9;0;-5;0;9;5;0.01823148148148148;0.00018203703703703703;;355542;355544;1455216;1460711;355542;355486;1802961;1456731;6435495;1159556
9;12;108000;108000;3593;0;9;9;5;0;9;4;0.03326851851851852;0.00018203703703703703;;1332418;1332547;1813992;1819507;1332442;647917;1332267;1815506;5784286;952065
10;11;108000;108000;11345;0;9;9;0;0;9;9;0.10504629629629629;0.00018203703703703703;;2728137;2728257;3149662;3155176;2728159;2728168;2728383;3047075;3156699;2728256
11;10;108000;108000;1505;0;9;0;-5;0;9;5;0.013935185185185186;0.00018203703703703703;;272021;272023;5881041;5886577;272021;271965;956381;2087626;5888195;652099
12;9;108000;108000;2289;0;9;9;5;0;9;4;0.021194444444444443;0.00018203703703703703;;1860198;1860313;6156296;6161852;1860222;413082;1860404;1671257;6163452;1056321
13;8;108000;108000;1169;0;9;0;0;0;9;0;0.010824074074074075;0.00018203703703703703;;211418;211420;8019740;8025314;211418;211362;211363;1456610;8027120;211362
14;7;324000;324000;5941;0;3;3;-2;0;3;5;0.01833641975308642;6.067901234567902e-05;;1755406;1755420;8233893;8239988;1755414;1755227;9991226;8241774;19332219;7245760
15;6;324000;324000;10930;0;3;3;0;0;3;3;0.033734567901234566;6.067901234567902e-05;;2653445;2653523;9992203;9998985;2653472;2653475;2653536;10000643;16675097;2653501
16;5;324000;324000;27367;0;3;15;2;0;3;13;0.08446604938271605;6.067901234567902e-05;;16664062;16664363;12648616;12656021;16664182;8429905;16665549;8235772;12657760;11175169
17;4;972000;972000;30195;0;1;4;0;0;1;4;0.031064814814814816;2.022633744855967e-05;;8938845;8938845;29315869;29315869;8938845;15727411;15727411;93733676;93733676;15727411
18;3;972000;972000;43762;0;1;7;0;0;1;7;0.04502263374485597;2.022633744855967e-05;;49624630;49624630;38257772;38257772;49624630;42840833;42840833;50889709;50889709;42840833
19;2;972000;972000;13560;0;1;2;-1;0;1;3;0.013950617283950617;2.022633744855967e-05;;4574157;4574157;87885460;87885460;4574157;12047213;12047213;38839362;38839362;12047213
20;1;972000;972000;33403;0;1;5;1;0;1;4;0.03436522633744856;2.022633744855967e-05;;16988150;16988150;92462675;92462675;16988150;9516741;9516741;29319487;29319487;9516741
;;972000;;;;;66;;;;66;0.8836625514403291;0.010639053497942396;0.8943016049382715
;;;;;;;0.0;;;;;
