ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;115;0;60;0;0;0;60;0;0.007666666666666666;0.0013106666666666668;;21559;21594;7980;25725;21588;21469;22451;7299;370443;21686
2;19;15000;15000;626;0;60;0;0;0;60;0;0.04173333333333333;0.0013106666666666668;;113546;113551;32453;50811;113546;113456;114438;7299;264697;113715
3;18;15000;15000;81;0;60;0;0;0;60;0;0.0054;0.0013106666666666668;;15444;15579;148887;167258;15444;15349;17921;7299;360436;15696
4;17;15000;15000;662;0;60;0;0;0;60;0;0.04413333333333333;0.0013106666666666668;;120028;120164;167231;185734;120141;119933;120915;7299;258238;120220
5;16;15000;15000;438;0;60;0;0;0;60;0;0.0292;0.0013106666666666668;;79837;79839;290294;308664;79837;79609;80591;7299;298648;79880
6;15;60000;60000;1762;0;15;0;0;0;15;0;0.029366666666666666;0.0003276666666666667;;318161;318163;379856;391402;318161;318104;318225;381114;2056051;318163
7;14;60000;60000;1222;0;15;0;0;0;15;0;0.02036666666666667;0.0003276666666666667;;221072;221074;701120;712690;221072;220899;221017;702394;1831975;220950
8;13;60000;60000;1656;0;15;0;0;0;15;0;0.0276;0.0003276666666666667;;299069;299072;925312;936886;299069;299014;299133;926581;1529665;299073
9;12;60000;60000;112;0;15;0;0;0;15;0;0.0018666666666666666;0.0003276666666666667;;21020;21020;1227506;1239082;21020;20963;21099;1228769;1505525;20969
10;11;60000;60000;2401;0;15;0;0;0;15;0;0.040016666666666666;0.0003276666666666667;;433416;436191;1251649;1260436;433770;433245;433364;1055171;1266321;433350
11;10;60000;60000;3721;0;15;0;0;0;15;0;0.062016666666666664;0.0003276666666666667;;671126;671130;1688190;1699770;671127;670952;671072;381041;1702764;671005
12;9;300000;300000;21236;0;3;6;-1;0;3;7;0.07078666666666666;6.553333333333335e-05;;4572475;4572756;2366186;2374023;4572571;4571812;6935456;2377015;26346835;5359828
13;8;300000;300000;11907;0;3;3;-1;0;3;4;0.03969;6.553333333333335e-05;;2518287;2518392;6941720;6949986;2518329;2518323;4881973;6952762;21461325;3306341
14;7;300000;300000;5375;0;3;0;0;0;3;0;0.017916666666666668;6.553333333333335e-05;;968967;969080;9462890;9471776;969004;968910;969029;9474615;20488779;968989
15;6;300000;300000;21812;0;3;9;2;0;3;7;0.07270666666666667;6.553333333333335e-05;;7038509;7041983;10434635;10444335;7039741;4675596;7039347;8552295;15809648;6127167
16;5;300000;300000;11712;0;3;3;0;0;3;3;0.03904;6.553333333333335e-05;;2483081;2483150;17476147;17486323;2483109;2483127;2485700;6066184;17490059;2484028
17;4;300000;300000;5407;0;3;0;-2;0;3;2;0.018023333333333332;6.553333333333335e-05;;974845;974848;19962075;19972901;974846;974792;3338120;4715343;19976721;1886966
18;3;300000;300000;10935;0;3;6;2;0;3;4;0.03645;6.553333333333335e-05;;4705998;4706077;20939701;20951224;4706034;2343255;4707118;2368661;20955048;3131400
19;2;900000;900000;138589;0;1;13;0;0;1;13;0.15398777777777778;2.1844444444444446e-05;;59079127;59079127;25648556;25648556;59079127;35797953;35797953;79833318;79833318;35797953
20;1;900000;900000;115474;0;1;11;0;0;1;11;0.12830444444444444;2.1844444444444446e-05;;54168965;54168965;84730853;84730853;54168965;54176708;54176708;25653364;25653364;54176708
;;900000;;;;;51;;;;51;0.886272222222222;0.009021755555555554;0.8952939777777775
;;;;;;;0.0;;;;;
