ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;25;0;48;0;0;0;48;0;0.0016666666666666668;0.0013106666666666668;;5358;5393;5357;25428;5387;5268;6250;4392;57205;5746
2;19;15000;15000;146;0;48;0;0;0;48;0;0.009733333333333333;0.0013106666666666668;;27135;27140;13627;33597;27135;27045;28027;4392;27443;27508
3;18;30000;30000;930;0;24;0;0;0;24;0;0.031;0.0006553333333333334;;168390;168392;49679;62951;168390;168335;168336;50260;867838;168335
4;17;30000;30000;306;0;24;0;0;0;24;0;0.0102;0.0006553333333333334;;55938;55938;221007;233616;55938;55881;55881;221581;809607;55881
5;16;30000;30000;41;0;24;0;0;0;24;0;0.0013666666666666666;0.0006553333333333334;;8236;8236;279902;291830;8236;8179;8179;280468;799078;8179
6;15;30000;30000;693;0;24;0;0;0;24;0;0.0231;0.0006553333333333334;;125737;125739;291093;302342;125737;125682;125684;291651;671045;125682
7;14;30000;30000;1122;0;24;0;0;0;24;0;0.0374;0.0006553333333333334;;202952;202954;419786;430354;202952;202895;202898;420360;465801;202895
8;13;30000;30000;2209;0;24;0;0;0;24;0;0.07363333333333333;0.0006553333333333334;;398739;398741;625691;635579;398739;398682;398686;53052;626450;398682
9;12;60000;60000;805;0;12;0;0;0;12;0;0.013416666666666667;0.0003276666666666667;;145900;145901;1030082;1036592;145900;145709;145845;1030644;2361301;145773
10;11;60000;60000;7324;0;12;0;0;0;12;0;0.12206666666666667;0.0003276666666666667;;1320027;1320032;1179273;1185103;1320029;1319972;1320094;1030735;1179992;1320029
11;10;240000;240000;32191;0;3;9;0;0;3;9;0.13412916666666666;8.191666666666667e-05;;6913185;6913442;2507294;2507743;6913282;6913352;8388583;2508088;17246181;7896829
12;9;240000;240000;17543;0;3;6;-1;0;3;7;0.07309583333333333;8.191666666666667e-05;;5706602;5706720;9423900;9423937;5706653;4231923;6734492;2636562;10508207;5557778
13;8;240000;240000;684;0;3;0;0;0;3;0;0.00285;8.191666666666667e-05;;123989;123989;15133349;15133999;123989;123932;124068;2509696;15135317;124022
14;7;720000;720000;13171;0;1;1;0;0;1;1;0.018293055555555555;2.7305555555555556e-05;;3400484;3400484;15260062;15260062;3400484;2416382;2416382;94361526;94361526;2416382
15;6;720000;720000;42442;0;1;5;1;0;1;4;0.05894722222222222;2.7305555555555556e-05;;11305576;11305576;18663436;18663436;11305576;11267978;11267978;83090750;83090750;11267978
16;5;720000;720000;17819;0;1;2;1;0;1;1;0.02474861111111111;2.7305555555555556e-05;;5756318;5756318;29971902;29971902;5756318;4237994;4237994;78849790;78849790;4237994
17;4;720000;720000;109652;0;1;11;0;0;1;11;0.15229444444444445;2.7305555555555556e-05;;43316041;43316041;35731110;35731110;43316041;43319126;43319126;35527698;35527698;43319126
18;3;720000;720000;5956;0;1;0;-2;0;1;2;0.008272222222222222;2.7305555555555556e-05;;1073669;1073669;79050041;79050041;1073669;3619859;3619859;31904873;31904873;3619859
19;2;720000;720000;50706;0;1;5;1;0;1;4;0.070425;2.7305555555555556e-05;;26536141;26536141;80126600;80126600;26536141;12751190;12751190;19150717;19150717;12751190
20;1;720000;720000;15618;0;1;2;0;0;1;2;0.021691666666666668;2.7305555555555556e-05;;5359858;5359858;106665463;106665463;5359858;3885087;3885087;15262664;15262664;3885087
;;720000;;;;;41;;;;41;0.8883305555555556;0.007645555555555557;0.8959761111111112
;;;;;;;0.0;;;;;
