ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;163;0;36;0;0;0;36;0;0.006037037037037037;0.0007281481481481481;;30195;30230;8854;25428;30224;30105;31087;8453;870546;30593
2;19;27000;27000;245;0;36;0;0;0;36;0;0.009074074074074075;0.0007281481481481481;;44951;44956;41962;58434;44951;44861;45035;42345;840864;44906
3;18;27000;27000;955;0;36;0;0;0;36;0;0.03537037037037037;0.0007281481481481481;;172895;172897;89816;105604;172895;172839;172842;90192;665069;172839
4;17;27000;27000;1303;0;36;0;0;0;36;0;0.04825925925925926;0.0007281481481481481;;235540;235543;265608;280717;235540;235484;235487;265981;426629;235484
5;16;27000;27000;1354;0;36;0;0;0;36;0;0.05014814814814815;0.0007281481481481481;;244838;244840;504047;518476;244838;244665;244785;145314;641248;244748
6;15;27000;27000;735;0;36;0;0;0;36;0;0.02722222222222222;0.0007281481481481481;;133169;133169;751784;765533;133169;133074;134056;8453;756180;133537
7;14;81000;81000;4644;0;12;0;0;0;12;0;0.05733333333333333;0.00024271604938271607;;837369;837851;891189;900436;837419;837327;837332;891918;1526831;837328
8;13;81000;81000;3349;0;12;0;0;0;12;0;0.041345679012345676;0.00024271604938271607;;604045;604165;1731753;1740783;604074;603989;603992;909096;1732825;603989
9;12;81000;81000;72;0;12;0;0;0;12;0;0.0008888888888888889;0.00024271604938271607;;13829;13965;2338977;2348013;13927;13772;15974;891972;2340052;14199
10;11;324000;324000;46397;0;3;6;-1;0;3;7;0.14320061728395062;6.067901234567902e-05;;10133675;10133956;2363775;2365024;10133782;10134156;12490732;2366958;23373538;11409076
11;10;324000;324000;1689;0;3;0;0;0;3;0;0.005212962962962963;6.067901234567902e-05;;305137;305139;12500397;12502107;305137;304965;305084;12504532;23065151;305043
12;9;324000;324000;24934;0;3;6;1;0;3;5;0.07695679012345678;6.067901234567902e-05;;7736025;7736156;12808201;12810613;7736081;5380292;7737212;12813031;17681436;6951444
13;8;324000;324000;28508;0;3;3;-1;0;3;4;0.08798765432098765;6.067901234567902e-05;;6023288;6023377;20547023;20550043;6023331;6023623;8380285;8089151;20553276;6809229
14;7;324000;324000;15093;0;3;3;1;0;3;2;0.04658333333333333;6.067901234567902e-05;;5075224;5075326;26573066;26576739;5075271;2719333;5075840;4478411;26580322;3801057
15;6;324000;324000;11709;0;3;0;-1;0;3;1;0.03613888888888889;6.067901234567902e-05;;2109908;2109910;31651061;31655374;2109908;2109739;2998302;2365930;31659587;2405964
16;5;972000;972000;63169;0;1;4;1;0;1;3;0.06498868312757201;2.022633744855967e-05;;16398810;16398810;33763636;33763636;16398810;15522180;15522180;104688396;104688396;15522180
17;4;972000;972000;59171;0;1;3;-1;0;1;4;0.06087551440329218;2.022633744855967e-05;;46202962;46202962;50165448;50165448;46202962;48564153;48564153;56121165;56121165;48564153
18;3;972000;972000;2382;0;1;0;0;0;1;0;0.0024506172839506173;2.022633744855967e-05;;429883;429883;96371412;96371412;429883;429829;429829;55688258;55688258;429829
19;2;972000;972000;46119;0;1;3;0;0;1;3;0.04744753086419753;2.022633744855967e-05;;12439477;12439477;96804297;96804297;12439477;12440722;12440722;43244458;43244458;12440722
20;1;972000;972000;42725;0;1;3;1;0;1;2;0.04395576131687243;2.022633744855967e-05;;43240397;43240397;109246776;109246776;43240397;9472843;9472843;33768537;33768537;9472843
;;972000;;;;;31;;;;31;0.8914773662551438;0.00556224279835391;0.8970396090534978
;;;;;;;0.0;;;;;
