ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;629;0;32;0;0;0;32;0;0.026208333333333333;0.0008191666666666667;;114073;114108;6232;25428;114102;114021;114965;5231;779738;114315
2;19;24000;24000;868;0;32;0;0;0;32;0;0.036166666666666666;0.0008191666666666667;;157233;157241;123218;142312;157233;157048;157992;5231;736941;157400
3;18;24000;24000;3278;0;32;0;0;0;32;0;0.13658333333333333;0.0008191666666666667;;591278;591282;283354;301763;591278;591185;592164;5231;295125;591552
4;17;48000;48000;1060;0;16;0;0;0;16;0;0.022083333333333333;0.00040958333333333336;;191799;191918;882791;895472;191826;191743;191746;883147;1380601;191743
5;16;48000;48000;94;0;16;0;0;0;16;0;0.001958333333333333;0.00040958333333333336;;17790;17926;1077602;1090403;17887;17733;17870;1077953;1359803;17797
6;15;48000;48000;310;0;16;0;0;0;16;0;0.006458333333333333;0.00040958333333333336;;56669;56669;1098536;1111206;56669;56612;56612;1098881;1300126;56612
7;14;48000;48000;792;0;16;0;0;0;16;0;0.0165;0.00040958333333333336;;143553;143556;1158216;1170888;143553;143497;143500;1141113;1158852;143497
8;13;48000;48000;1403;0;16;0;0;0;16;0;0.029229166666666667;0.00040958333333333336;;253544;253546;1304779;1317454;253544;253487;253607;884445;1305434;253542
9;12;96000;96000;2258;0;8;0;0;0;8;0;0.023520833333333335;0.00020479166666666668;;407562;407681;1562631;1574010;407576;407505;407624;1562881;1575413;407521
10;11;192000;192000;133;0;4;0;0;0;4;0;0.0006927083333333334;0.00010239583333333334;;24811;25057;1977970;1985002;24939;24754;24890;1978550;14931866;24855
11;10;192000;192000;38234;0;4;8;0;0;4;8;0.19913541666666668;0.00010239583333333334;;9325910;9326144;2006262;2013180;9325985;9325926;9326236;2006836;5602517;9326052
12;9;192000;192000;15183;0;4;4;0;0;4;4;0.079078125;0.00010239583333333334;;3613112;3615121;11335537;11340436;3613630;3612704;3613958;1980436;11910104;3613052
13;8;384000;384000;7907;0;2;0;-2;0;2;2;0.020591145833333335;5.119791666666667e-05;;1424970;1425088;14952800;14958925;1425029;2302195;2302234;20660889;29092862;2302214
14;7;384000;384000;37486;0;2;6;2;0;2;4;0.09761979166666666;5.119791666666667e-05;;11164665;11165032;16380436;16387549;11164848;9191329;9191384;19898568;22966670;9191356
15;6;384000;384000;3647;0;2;0;-1;0;2;1;0.009497395833333333;5.119791666666667e-05;;657699;657700;27548302;27555749;657699;657761;2631509;17264149;32161590;1644635
16;5;384000;384000;12807;0;2;2;1;0;2;1;0.0333515625;5.119791666666667e-05;;3185063;3185086;28208836;28216981;3185074;2307494;4286152;14953745;32822942;3296823
17;4;768000;768000;47754;0;1;3;0;0;1;3;0.0621796875;2.5598958333333335e-05;;26404841;26404841;31396756;31396756;26404841;26412659;26412659;63365320;63365320;26412659
18;3;768000;768000;18813;0;1;1;0;0;1;1;0.02449609375;2.5598958333333335e-05;;4950539;4950539;57804655;57804655;4950539;4950924;4950924;58411262;58411262;4950924
19;2;768000;768000;6565;0;1;0;0;0;1;0;0.008548177083333334;2.5598958333333335e-05;;1183399;1183399;62758252;62758252;1183399;1183347;1183347;57224781;57224781;1183347
20;1;768000;768000;44526;0;1;3;0;0;1;3;0.0579765625;2.5598958333333335e-05;;55255135;55255135;63944709;63944709;55255135;25823641;25823641;31398006;31398006;25823641
;;768000;;;;;27;;;;27;0.8918750000000001;0.005324583333333334;0.8971995833333334
;;;;;;;0.0;;;;;
