ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;124;0;81;0;0;0;81;0;0.0124;0.0019660000000000003;;23174;23209;7980;25428;23203;23084;24066;7299;237966;23540
2;19;10000;10000;52;0;81;0;0;0;81;0;0.0052;0.0019660000000000003;;10220;10225;34066;51413;10220;10130;10168;34169;234926;10145
3;18;10000;10000;701;0;81;0;0;0;81;0;0.0701;0.0019660000000000003;;127049;127184;47170;63852;127049;126992;127133;47284;104842;127079
4;17;10000;10000;261;0;81;0;0;0;81;0;0.0261;0.0019660000000000003;;47846;50500;177119;193252;48497;47751;47925;27523;197399;47789
5;16;10000;10000;87;0;81;0;0;0;81;0;0.0087;0.0019660000000000003;;16532;16532;227996;243317;16532;16437;17419;7299;243301;16915
6;15;30000;30000;4809;0;27;0;-14;0;27;14;0.1603;0.0006553333333333334;;867082;867087;253069;262068;867083;867026;1114852;253984;1399762;995432
7;14;30000;30000;4598;0;27;27;14;0;27;13;0.15326666666666666;0.0006553333333333334;;1076837;1076997;1123264;1131596;1076845;828931;1076762;558752;1132912;948220
8;13;30000;30000;605;0;27;0;0;0;27;0;0.020166666666666666;0.0006553333333333334;;109760;109760;2203210;2211522;109760;109703;109839;445738;2212777;109767
9;12;30000;30000;812;0;27;0;0;0;27;0;0.027066666666666666;0.0006553333333333334;;147158;147159;2316097;2324408;147158;147101;147104;295461;2325658;147101
10;11;30000;30000;209;0;27;0;0;0;27;0;0.006966666666666667;0.0006553333333333334;;38479;38479;2466380;2474690;38479;38422;38422;253879;2475938;38422
11;10;90000;90000;2743;0;9;0;-5;0;9;5;0.030477777777777777;0.00021844444444444445;;494974;494976;2511006;2516294;494974;494917;742188;2511871;3260452;632276
12;9;90000;90000;4100;0;9;9;5;0;9;4;0.04555555555555556;0.00021844444444444445;;986615;986724;3009374;3014674;986639;739407;986699;2511793;3015888;849299
13;8;270000;270000;1059;0;3;0;0;0;3;0;0.003922222222222222;7.281481481481482e-05;;191614;191615;4000904;4004724;191614;191557;191558;4006015;14820436;191557
14;7;270000;270000;14622;0;3;6;0;0;3;6;0.054155555555555554;7.281481481481482e-05;;5389614;5389829;4195352;4199855;5389690;5390323;5390887;4201160;9426540;5390511
15;6;270000;270000;4690;0;3;0;-1;0;3;1;0.01737037037037037;7.281481481481482e-05;;845546;845547;9588015;9593017;845546;845493;1092868;4002308;9595069;927990
16;5;810000;810000;60455;0;1;8;0;0;1;8;0.0746358024691358;2.4271604938271607e-05;;27153937;27153937;10436396;10436396;27153937;27163199;27163199;78363996;78363996;27163199
17;4;810000;810000;94434;0;1;14;0;0;1;14;0.11658518518518518;2.4271604938271607e-05;;51733445;51733445;37593335;37593335;51733445;51741954;51741954;26618964;26618964;51741954
18;3;810000;810000;2585;0;1;0;0;0;1;0;0.003191358024691358;2.4271604938271607e-05;;466418;466418;89329782;89329782;466418;466362;466362;26149524;26149524;466362
19;2;810000;810000;25967;0;1;4;1;0;1;3;0.032058024691358024;2.4271604938271607e-05;;18121975;18121975;89799202;89799202;18121975;11434281;11434281;14712165;14712165;11434281
20;1;810000;810000;8402;0;1;2;0;0;1;2;0.01037283950617284;2.4271604938271607e-05;;4269290;4269290;107924011;107924011;4269290;4270112;4270112;10438975;10438975;4270112
;;810000;;;;;70;;;;70;0.8785913580246913;0.01388335802469137;0.8924747160493827
;;;;;;;0.0;;;;;
