ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;235;0;45;0;0;0;45;0;0.019583333333333335;0.0016383333333333334;;43166;43201;6232;25428;43195;43076;44058;5231;159512;43557
2;19;12000;12000;184;0;45;0;0;0;45;0;0.015333333333333332;0.0016383333333333334;;33986;33991;52312;71405;33986;33896;34071;52094;147722;33962
3;18;12000;12000;507;0;45;0;0;0;45;0;0.04225;0.0016383333333333334;;92264;92267;89202;107610;92264;92036;93018;5231;99418;92583
4;17;60000;60000;2569;0;9;0;0;0;9;0;0.04281666666666667;0.0003276666666666667;;463543;463545;190643;202092;463543;463486;463606;191499;2454911;463551
5;16;60000;60000;969;0;9;0;-5;0;9;5;0.01615;0.0003276666666666667;;175412;175414;657196;667967;175412;175356;359739;658049;2092766;277733
6;15;60000;60000;1907;0;9;0;0;0;9;0;0.03178333333333333;0.0003276666666666667;;344373;344375;835618;845710;344373;344316;344319;836467;1746041;344316
7;14;60000;60000;821;0;9;0;0;0;9;0;0.013683333333333334;0.0003276666666666667;;148773;148774;1183001;1192413;148773;148716;148718;1183846;1594919;148716
8;13;60000;60000;4100;0;9;0;0;0;9;0;0.06833333333333333;0.0003276666666666667;;739346;739350;1334782;1343515;739346;739290;739294;840125;1338642;739292
9;12;60000;60000;3581;0;9;9;5;0;9;4;0.05968333333333333;0.0003276666666666667;;830619;830702;2077140;2085192;830628;645758;830173;191287;2081003;727713
10;11;180000;180000;7601;0;3;0;0;0;3;0;0.04222777777777778;0.00010922222222222222;;1369888;1369892;2913732;2918224;1369890;1369834;1369953;2914218;17740310;1369912
11;10;180000;180000;19427;0;3;6;0;0;3;6;0.10792777777777778;0.00010922222222222222;;3869447;3869575;4286972;4290782;3869491;3868452;3868564;2920922;13868436;3868520
12;9;540000;540000;14332;0;1;2;0;0;1;2;0.02654074074074074;3.640740740740741e-05;;5677069;5677069;8163023;8163023;5677069;5677038;5677038;72988656;72988656;5677038
13;8;540000;540000;11098;0;1;1;0;0;1;1;0.020551851851851852;3.640740740740741e-05;;2184637;2184637;13842873;13842873;2184637;2184050;2184050;70801864;70801864;2184050
14;7;540000;540000;22221;0;1;2;0;0;1;2;0.04115;3.640740740740741e-05;;4372081;4372081;16030288;16030288;4372081;7101739;7101739;63697383;63697383;7101739
15;6;540000;540000;6186;0;1;0;-1;0;1;1;0.011455555555555556;3.640740740740741e-05;;1115063;1115063;20405147;20405147;1115063;1298901;1298901;62395628;62395628;1298901
16;5;540000;540000;26953;0;1;3;1;0;1;2;0.049912962962962965;3.640740740740741e-05;;8135521;8135521;21522988;21522988;8135521;5224076;5224076;57168698;57168698;5224076
17;4;540000;540000;65096;0;1;7;0;0;1;7;0.12054814814814815;3.640740740740741e-05;;23717598;23717598;29661287;29661287;23717598;26442692;26442692;30723152;30723152;26442692
18;3;540000;540000;44620;0;1;5;0;0;1;5;0.08262962962962964;3.640740740740741e-05;;19661181;19661181;53381663;53381663;19661181;11684723;11684723;19035575;19035575;11684723
19;2;540000;540000;28155;0;1;3;0;0;1;3;0.05213888888888889;3.640740740740741e-05;;8351498;8351498;73045513;73045513;8351498;8351660;8351660;10681061;10681061;8351660
20;1;540000;540000;12928;0;1;1;0;0;1;1;0.02394074074074074;3.640740740740741e-05;;2514143;2514143;81399677;81399677;2514143;2513302;2513302;8164905;8164905;2513302
;;540000;;;;;39;;;;39;0.8886407407407407;0.007427111111111117;0.8960678518518519
;;;;;;;0.0;;;;;
