ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;682;0;30;0;0;0;30;0;0.029652173913043478;0.0008547826086956522;;123627;123662;7980;25428;123656;123575;124519;7299;420501;124043
2;19;23000;23000;59;0;30;0;0;0;30;0;0.0025652173913043477;0.0008547826086956522;;11478;11483;134524;151866;11478;11388;11426;134627;515833;11411
3;18;23000;23000;164;0;30;0;0;0;30;0;0.0071304347826086955;0.0008547826086956522;;30387;30523;148907;165563;30425;30330;32016;149003;482549;30588
4;17;23000;23000;323;0;30;0;0;0;30;0;0.014043478260869565;0.0008547826086956522;;58998;61652;180436;198816;60500;58903;61060;180436;468416;59277
5;16;23000;23000;1564;0;30;0;0;0;30;0;0.068;0.0008547826086956522;;282511;282631;244193;260714;282512;282419;283396;7299;263366;282902
6;15;69000;69000;3442;0;10;0;0;0;10;0;0.049884057971014494;0.00028492753623188407;;620792;620911;535281;546243;620884;620737;620855;536171;2810715;620839
7;14;69000;69000;5497;0;10;0;0;0;10;0;0.07966666666666666;0.00028492753623188407;;990927;991048;1159311;1170177;990940;990871;990994;1160220;1817325;990884
8;13;69000;69000;4891;0;10;0;0;0;10;0;0.07088405797101449;0.00028492753623188407;;881724;882357;2153363;2164367;881878;881669;881787;924130;2166970;881771
9;12;69000;69000;1713;0;10;0;0;0;10;0;0.024826086956521737;0.00028492753623188407;;309455;309457;3038328;3049234;309455;309398;309400;611557;3051838;309398
10;11;69000;69000;396;0;10;0;0;0;10;0;0.005739130434782609;0.00028492753623188407;;72273;72275;3350906;3361817;72273;72082;72219;536169;3364418;72202
11;10;345000;345000;75749;0;2;10;0;0;2;10;0.21956231884057972;5.6985507246376817e-05;;19189451;19189862;3431848;3437215;19189656;19190090;19190325;3439837;28584686;19190207
12;9;345000;345000;17868;0;2;4;1;0;2;3;0.051791304347826084;5.6985507246376817e-05;;7175299;7175309;22624432;22630090;7175304;6646107;7175935;21935781;22633402;6911021
13;8;345000;345000;2519;0;2;0;0;0;2;0;0.007301449275362319;5.6985507246376817e-05;;454649;454651;29802463;29808812;454650;454476;454594;21478507;29812818;454535
14;7;345000;345000;2004;0;2;0;-1;0;2;1;0.005808695652173913;5.6985507246376817e-05;;361834;361834;30259836;30266883;361834;361778;891382;20584327;30270892;626580
15;6;345000;345000;16431;0;2;2;1;0;2;1;0.04762608695652174;5.6985507246376817e-05;;3489825;3489826;30624392;30632122;3489825;2960408;3489834;17621121;30636148;3225121
16;5;345000;345000;5817;0;2;0;-1;0;2;1;0.01686086956521739;5.6985507246376817e-05;;1048642;1048644;34116939;34125372;1048643;1048590;1578466;16039857;34129463;1313528
17;4;345000;345000;45055;0;2;6;0;0;2;6;0.13059420289855073;5.6985507246376817e-05;;12601534;12601591;35168303;35177438;12601562;12602207;12602975;3434084;35181531;12602591
18;3;690000;690000;3491;0;1;0;0;0;1;0;0.0050594202898550725;2.8492753623188408e-05;;629616;629616;47772616;47772616;629616;629559;629559;58925638;58925638;629559
19;2;690000;690000;4171;0;1;0;-1;0;1;1;0.006044927536231884;2.8492753623188408e-05;;752250;752250;48405346;48405346;752250;1281618;1281618;57640830;57640830;1281618
20;1;690000;690000;32769;0;1;3;1;0;1;2;0.047491304347826085;2.8492753623188408e-05;;10388574;10388574;49160710;49160710;10388574;9859831;9859831;47777809;47777809;9859831
;;690000;;;;;25;;;;25;0.890531884057971;0.006182927536231886;0.8967148115942029
;;;;;;;0.0;;;;;
