ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;423;0;25;0;0;0;25;0;0.01692;0.0007864;;76996;77031;7106;25428;77025;76906;77888;6225;508216;77354
2;19;25000;25000;869;0;25;0;0;0;25;0;0.03476;0.0007864;;157420;157427;87016;105235;157420;157332;157372;87059;407884;157358
3;18;25000;25000;503;0;25;0;0;0;25;0;0.02012;0.0007864;;91400;91400;247339;264873;91400;91305;91479;233028;473835;91383
4;17;25000;25000;1234;0;25;0;0;0;25;0;0.04936;0.0007864;;223231;223233;341638;358492;223231;223020;223998;6225;350964;223582
5;16;125000;125000;1710;0;5;0;0;0;5;0;0.01368;0.00015728;;308793;308795;575412;583942;308793;308738;308856;576962;10769633;308808
6;15;125000;125000;23339;0;5;5;0;0;5;5;0.186712;0.00015728;;4772793;4772913;887273;895123;4772821;4772339;4772549;888837;5994805;4772410
7;14;125000;125000;9551;0;5;0;-3;0;5;3;0.076408;0.00015728;;1721239;1721242;5663135;5670422;1721240;1721184;2289141;3695058;5664662;2061895
8;13;125000;125000;2664;0;5;0;0;0;5;0;0.021312;0.00015728;;480628;480630;7387442;7394047;480628;480571;480692;3211227;7388989;480643
9;12;125000;125000;7;0;5;0;0;0;5;0;5.6e-05;0.00015728;;2116;2116;7871139;7877061;2116;2059;2059;3206052;7872705;2059
10;11;125000;125000;5386;0;5;0;0;0;5;0;0.043088;0.00015728;;971070;971073;7876322;7881565;971071;970897;971016;2232016;7877885;970944
11;10;125000;125000;9168;0;5;5;3;0;5;2;0.073344;0.00015728;;2220241;2220325;8850463;8855024;2220261;1652114;2219933;576764;8852044;1879234
12;9;625000;625000;25967;0;1;1;0;0;1;1;0.0415472;3.1456e-05;;5246140;5246140;11077735;11077735;5246140;5245441;5245441;83856164;83856164;5245441
13;8;625000;625000;64117;0;1;3;0;0;1;3;0.1025872;3.1456e-05;;23758911;23758911;16326653;16326653;23758911;23759061;23759061;60094249;60094249;23759061
14;7;625000;625000;15768;0;1;1;0;0;1;1;0.0252288;3.1456e-05;;3408563;3408563;40088342;40088342;3408563;3408745;3408745;56682650;56682650;3408745
15;6;625000;625000;7086;0;1;0;-1;0;1;1;0.0113376;3.1456e-05;;1277191;1277191;43499683;43499683;1277191;12351460;12351460;44328336;44328336;12351460
16;5;625000;625000;19871;0;1;2;1;0;1;1;0.0317936;3.1456e-05;;15221810;15221810;44779652;44779652;15221810;4147359;4147359;40178123;40178123;4147359
17;4;625000;625000;16951;0;1;1;1;0;1;0;0.0271216;3.1456e-05;;3621578;3621578;60004240;60004240;3621578;3054010;3054010;37121259;37121259;3054010
18;3;625000;625000;13157;0;1;0;-1;0;1;1;0.0210512;3.1456e-05;;2370668;2370668;63628599;63628599;2370668;2938537;2938537;34179868;34179868;2938537
19;2;625000;625000;14829;0;1;1;0;0;1;1;0.0237264;3.1456e-05;;13745581;13745581;66002045;66002045;13745581;13746591;13746591;20430423;20430423;13746591
20;1;625000;625000;45584;0;1;2;0;0;1;2;0.0729344;3.1456e-05;;9346868;9346868;79750404;79750404;9346868;9346619;9346619;11080950;11080950;9346619
;;625000;;;;;21;;;;21;0.893088;0.004529664000000001;0.897617664
;;;;;;;0.0;;;;;
