ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;456;0;64;0;0;0;64;0;0.038;0.0016383333333333334;;82946;82981;6232;25428;82975;82856;83838;5231;467062;83164
2;19;12000;12000;2214;0;64;0;0;0;64;0;0.1845;0.0016383333333333334;;399635;399642;92091;111185;399635;399544;400525;5231;138115;399877
3;18;12000;12000;195;0;64;0;0;0;64;0;0.01625;0.0016383333333333334;;35963;36097;494629;513038;35963;35868;36850;5231;512822;36188
4;17;24000;24000;1098;0;32;0;0;0;32;0;0.04575;0.0008191666666666667;;198635;199085;535679;551352;198757;198577;198697;535393;758485;198629
5;16;24000;24000;1126;0;32;0;0;0;32;0;0.04691666666666667;0.0008191666666666667;;203682;203685;737438;752317;203682;203626;204422;535399;737403;203698
6;15;96000;96000;3726;0;8;0;0;0;8;0;0.0388125;0.00020479166666666668;;671910;672030;946437;958330;671967;671855;671973;946186;1258876;671912
7;14;96000;96000;1637;0;8;0;0;0;8;0;0.017052083333333332;0.00020479166666666668;;295653;296940;1620436;1633168;296269;295597;296647;949059;1620436;296095
8;13;192000;192000;12640;0;4;8;1;0;4;7;0.06583333333333333;0.00010239583333333334;;3754829;3755044;1923072;1931944;3754892;3221162;3754463;1922994;7169388;3621039
9;12;192000;192000;8573;0;4;4;0;0;4;4;0.04465104166666667;0.00010239583333333334;;2078429;2078471;5681158;5690028;2078441;2078147;2078289;1932007;10393861;2078184
10;11;384000;384000;1932;0;2;0;-1;0;2;1;0.00503125;5.119791666666667e-05;;348879;348880;7769518;7771713;348879;348825;1292412;16501137;30187059;820618
11;10;384000;384000;27067;0;2;8;1;0;2;7;0.07048697916666667;5.119791666666667e-05;;7830519;7830713;8121064;8123958;7830616;6885930;8805840;16853379;23298387;7845885
12;9;384000;384000;28384;0;2;8;0;0;2;8;0.07391666666666667;5.119791666666667e-05;;9044054;9044208;15954443;15957844;9044131;8066745;9043126;14252519;25662639;8554935
13;8;384000;384000;7799;0;2;2;-1;0;2;3;0.020309895833333334;5.119791666666667e-05;;2349530;2349542;25001317;25005263;2349536;2349229;3861773;11900548;33732807;3105501
14;7;384000;384000;4332;0;2;2;1;0;2;1;0.01128125;5.119791666666667e-05;;1314591;1314599;27353525;27358160;1314595;781179;1314342;10583464;37597893;1047760
15;6;384000;384000;10361;0;2;2;-1;0;2;3;0.026981770833333335;5.119791666666667e-05;;2810915;2810918;28670790;28676117;2810916;2810703;3343693;7770019;38382382;3077198
16;5;768000;768000;19389;0;1;3;1;0;1;2;0.02524609375;2.5598958333333335e-05;;12732962;12732962;31484374;31484374;12732962;4969809;4969809;80648586;80648586;4969809
17;4;768000;768000;23231;0;1;3;-1;0;1;4;0.030248697916666668;2.5598958333333335e-05;;6195862;6195862;44220341;44220341;6195862;13967722;13967722;66678122;66678122;13967722
18;3;768000;768000;1585;0;1;0;0;0;1;0;0.0020638020833333333;2.5598958333333335e-05;;286303;286303;50419205;50419205;286303;286366;286366;66388678;66388678;286366
19;2;768000;768000;55952;0;1;8;0;0;1;8;0.07285416666666666;2.5598958333333335e-05;;16963997;16963997;50708510;50708510;16963997;16961960;16961960;49423640;49423640;16961960
20;1;768000;768000;40098;0;1;5;0;0;1;5;0.0522109375;2.5598958333333335e-05;;48486494;48486494;67675509;67675509;48486494;17938349;17938349;31482213;31482213;17938349
;;768000;;;;;53;;;;53;0.8883971354166667;0.007602890625000001;0.8960000260416666
;;;;;;;0.0;;;;;
