ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1544;0;90;0;0;0;90;0;0.1544;0.0019660000000000003;;278921;278955;8854;26255;278948;278869;279837;8453;547911;279387
2;19;10000;10000;426;0;90;0;0;0;90;0;0.0426;0.0019660000000000003;;77674;77680;290684;308702;77674;77488;77625;291067;734829;77503
3;18;10000;10000;294;0;90;0;0;0;90;0;0.0294;0.0019660000000000003;;53779;53779;371240;389277;53779;53722;55369;371622;720436;53975
4;17;10000;10000;476;0;90;0;0;0;90;0;0.0476;0.0019660000000000003;;86538;86538;427904;445959;86538;86481;86618;306161;778623;86503
5;16;10000;10000;685;0;90;0;0;0;90;0;0.0685;0.0019660000000000003;;124292;124295;517334;535399;124292;124064;124239;178974;868060;124195
6;15;10000;10000;922;0;90;0;0;0;90;0;0.0922;0.0019660000000000003;;166962;166965;644515;662593;166962;166868;167846;8453;664861;167263
7;14;30000;30000;1600;0;30;0;0;0;30;0;0.05333333333333334;0.0006553333333333334;;289123;289125;817770;832458;289123;289065;289070;818503;857431;289066
8;13;30000;30000;45;0;30;0;0;0;30;0;0.0015;0.0006553333333333334;;8967;8967;1110054;1124761;8967;8910;8910;835888;1126998;8910
9;12;30000;30000;75;0;30;0;0;0;30;0;0.0025;0.0006553333333333334;;14356;14356;1122184;1136909;14356;14299;14299;818375;1139141;14299
10;11;90000;90000;5308;0;10;10;0;0;10;10;0.058977777777777775;0.00021844444444444445;;1771724;1771912;1144098;1154446;1771753;1771442;1771853;1145090;3293797;1771655
11;10;90000;90000;2591;0;10;0;0;0;10;0;0.028788888888888888;0.00021844444444444445;;467487;467489;2919179;2929534;467487;467429;467550;2819784;2931891;467487
12;9;90000;90000;4751;0;10;10;0;0;10;10;0.05278888888888889;0.00021844444444444445;;1670878;1671007;3389999;3400372;1670907;1671182;1671691;1144956;3402726;1671345
13;8;450000;450000;2229;0;2;2;1;0;2;1;0.004953333333333333;4.368888888888889e-05;;1541802;1541886;5065844;5074617;1541844;402285;1542343;5077337;55162563;972314
14;7;450000;450000;3544;0;2;2;0;0;2;2;0.007875555555555556;4.368888888888889e-05;;1453965;1453980;6610567;6619957;1453972;639214;6844928;6623267;48314725;3742071
15;6;450000;450000;44330;0;2;18;-2;0;2;20;0.0985111111111111;4.368888888888889e-05;;20539992;20540622;8067384;8077460;20540307;21359686;21359834;7266067;26951981;21359760
16;5;450000;450000;8078;0;2;4;1;0;2;3;0.017951111111111112;4.368888888888889e-05;;3084952;3085430;28610840;28620436;3085191;2270293;3085200;24678778;28629340;2677746
17;4;450000;450000;28144;0;2;12;0;0;2;12;0.06254222222222222;4.368888888888889e-05;;14856660;14856961;31698626;31709402;14856810;14860059;15675432;9000436;31718133;15267745
18;3;450000;450000;10958;0;2;6;1;0;2;5;0.02435111111111111;4.368888888888889e-05;;8992288;8992411;46558421;46569597;8992349;3929887;8994614;5068088;46581783;6462250
19;2;900000;900000;5443;0;1;1;0;0;1;1;0.006047777777777778;2.1844444444444446e-05;;1796020;1796020;55553666;55553666;1796020;1795734;1795734;62832470;62832470;1795734
20;1;900000;900000;20409;0;1;4;0;0;1;4;0.022676666666666668;2.1844444444444446e-05;;7259526;7259526;57352856;57352856;7259526;7261466;7261466;55567758;55567758;7261466
;;900000;;;;;69;;;;68;0.8774977777777777;0.014723155555555567;0.8922209333333333
;;;;;;;0.014492753623188406;;;;;
