ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;222;0;40;0;0;0;40;0;0.013875;0.00122875;;40820;40855;12360;25428;40849;40730;41712;13898;798730;40861
2;19;16000;16000;41;0;40;0;0;0;40;0;0.0025625;0.00122875;;8231;8236;56093;69059;8231;8141;9123;13898;825185;8257
3;18;16000;16000;1041;0;40;0;0;0;40;0;0.0650625;0.00122875;;188382;188385;67207;79509;188382;188289;189268;13902;645038;188416
4;17;16000;16000;1563;0;40;0;0;0;40;0;0.0976875;0.00122875;;282459;282464;258490;270109;282459;282248;283225;13884;551238;282433
5;16;16000;16000;122;0;40;0;0;0;40;0;0.007625;0.00122875;;22822;22822;543847;554787;22822;22727;23709;13902;810758;22852
6;15;16000;16000;94;0;40;0;0;0;40;0;0.005875;0.00122875;;17790;17790;569567;580124;17790;17695;18677;13884;825070;17829
7;14;16000;16000;215;0;40;0;0;0;40;0;0.0134375;0.00122875;;39567;39567;590255;600814;39567;39472;40454;13884;794080;39612
8;13;16000;16000;567;0;40;0;0;0;40;0;0.0354375;0.00122875;;103060;103062;632718;643279;103060;102831;103813;13890;730721;103033
9;12;16000;16000;467;0;40;0;0;0;40;0;0.0291875;0.00122875;;84923;84923;738675;749238;84923;84828;85810;13890;748810;84987
10;11;16000;16000;7;0;40;0;0;0;40;0;0.0004375;0.00122875;;2116;2116;826497;837062;2116;2021;3003;13908;831568;2117
11;10;64000;64000;14427;0;10;10;0;0;10;10;0.225421875;0.0003071875;;3431220;3431495;833516;842077;3431262;3433277;3433575;836317;1655823;3433355
12;9;64000;64000;4499;0;10;0;0;0;10;0;0.070296875;0.0003071875;;811288;811292;4268128;4276713;811288;811233;811237;836321;4282518;811234
13;8;320000;320000;10170;0;2;2;0;0;2;2;0.03178125;6.143750000000001e-05;;2664507;2664706;5086606;5091409;2664606;2666127;2666576;5097214;31246028;2666351
14;7;320000;320000;43584;0;2;10;0;0;2;10;0.1362;6.143750000000001e-05;;20510842;20511090;7754146;7759451;20510966;20527079;20528125;7767378;10714993;20527602
15;6;320000;320000;5699;0;2;2;1;0;2;1;0.017809375;6.143750000000001e-05;;1859131;1859142;28268070;28273829;1859136;1027353;1861155;9684730;28298044;1444254
16;5;320000;320000;7917;0;2;0;-1;0;2;1;0.024740625;6.143750000000001e-05;;1426871;1426873;30130035;30136507;1426872;1426816;2260318;7421502;30162791;1843567
17;4;320000;320000;8281;0;2;2;0;0;2;2;0.025878125;6.143750000000001e-05;;2323740;2323801;31559740;31566916;2323770;2325879;2326396;5092196;31593198;2326137
18;3;640000;640000;20922;0;1;3;0;0;1;3;0.032690625;3.0718750000000005e-05;;10515062;10515062;33886375;33886375;10515062;10524349;10524349;45699862;45699862;10524349
19;2;640000;640000;3374;0;1;0;0;0;1;0;0.005271875;3.0718750000000005e-05;;608670;608670;44404551;44404551;608670;608497;608497;45088175;45088175;608497
20;1;640000;640000;24506;0;1;3;0;0;1;3;0.038290625;3.0718750000000005e-05;;11160601;11160601;45016335;45016335;11160601;11169920;11169920;33915065;33915065;11169920
;;640000;;;;;32;;;;32;0.8795687499999999;0.013301218750000007;0.8928699687499999
;;;;;;;0.0;;;;;
