ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3131;0;32;0;0;0;32;0;0.15655;0.0009830000000000001;;564807;564842;6232;25428;564835;564716;565696;5231;417995;565031
2;19;20000;20000;15;0;32;0;0;0;32;0;0.00075;0.0009830000000000001;;3556;3561;573950;593044;3556;3466;4448;5231;976345;3781
3;18;20000;20000;2121;0;32;0;0;0;32;0;0.10605;0.0009830000000000001;;382895;382897;580407;598819;382895;382800;383781;5231;590572;383134
4;17;40000;40000;2527;0;16;0;0;0;16;0;0.063175;0.0004915000000000001;;455978;455980;967376;983933;455978;455920;456038;967037;985044;455926
5;16;80000;80000;8632;0;8;0;-4;0;8;4;0.1079;0.00024575000000000004;;1555697;1557483;1429629;1440436;1555921;1555640;2521495;1429462;3536101;2038522
6;15;80000;80000;4716;0;8;8;4;0;8;4;0.05895;0.00024575000000000004;;1816289;1816403;2988395;3000305;1816317;850285;1816056;2672820;2988430;1333156
7;14;80000;80000;6866;0;8;0;0;0;8;0;0.085825;0.00024575000000000004;;1237578;1237582;4807763;4819094;1237579;1237406;1238854;1432180;4807631;1237674
8;13;160000;160000;9157;0;4;4;0;0;4;4;0.05723125;0.00012287500000000002;;3076446;3076475;6050989;6059056;3076457;3076061;3076218;6050693;6536692;3076106
9;12;160000;160000;2622;0;4;0;0;0;4;0;0.0163875;0.00012287500000000002;;473197;473199;9130684;9138146;473197;473139;473143;6060058;9130258;473141
10;11;320000;320000;504;0;2;0;0;0;2;0;0.001575;6.143750000000001e-05;;91587;91587;9613836;9614581;91587;91530;91530;10316067;26338800;91530
11;10;320000;320000;872;0;2;0;0;0;2;0;0.002725;6.143750000000001e-05;;157953;157953;9708091;9709519;157953;157897;157898;10155428;26433733;157897
12;9;320000;320000;2643;0;2;0;0;0;2;0;0.008259375;6.143750000000001e-05;;476971;476974;9868710;9870821;476972;476913;476917;9675773;26595055;476915
13;8;320000;320000;171;0;2;0;0;0;2;0;0.000534375;6.143750000000001e-05;;31645;31645;10348347;10351162;31645;31588;31588;9641443;27075396;31588
14;7;320000;320000;129;0;2;0;0;0;2;0;0.000403125;6.143750000000001e-05;;24080;24080;10382660;10386157;24080;24023;24023;9614678;27110386;24023
15;6;640000;640000;24103;0;1;3;0;0;1;3;0.0376609375;3.0718750000000005e-05;;12782905;12782905;10409408;10409408;12782905;12781664;12781664;71154394;71154394;12781664
16;5;640000;640000;8894;0;1;0;0;0;1;0;0.013896875;3.0718750000000005e-05;;1602856;1602856;23195259;23195259;1602856;1602802;1602802;69548850;69548850;1602802
17;4;640000;640000;41440;0;1;4;-1;0;1;5;0.06475;3.0718750000000005e-05;;25052223;25052223;24801061;24801061;25052223;26485874;26485874;43060234;43060234;26485874
18;3;640000;640000;1942;0;1;0;0;0;1;0;0.003034375;3.0718750000000005e-05;;350681;350681;49856230;49856230;350681;350625;350625;42706587;42706587;350625
19;2;640000;640000;5356;0;1;1;1;0;1;0;0.00836875;3.0718750000000005e-05;;2391925;2391925;50209857;50209857;2391925;965609;965609;41737956;41737956;965609
20;1;640000;640000;62993;0;1;6;0;0;1;6;0.0984265625;3.0718750000000005e-05;;32132781;32132781;52604728;52604728;32132781;31324595;31324595;10410339;10410339;31324595
;;640000;;;;;26;;;;26;0.8924531249999998;0.004915000000000002;0.8973681249999998
;;;;;;;0.0;;;;;
