ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;224;0;18;0;0;0;18;0;0.008;0.0007021428571428571;;41177;41212;8854;25515;41206;41087;42069;8453;831816;41563
2;19;28000;28000;2050;0;18;0;0;0;18;0;0.07321428571428572;0.0007021428571428571;;370106;370113;52964;70219;370106;370017;372687;53327;487614;370474
3;18;28000;28000;443;0;18;0;0;0;18;0;0.015821428571428573;0.0007021428571428571;;80605;80605;425974;443225;80605;80548;80685;359555;556088;80565
4;17;28000;28000;810;0;18;0;0;0;18;0;0.02892857142857143;0.0007021428571428571;;146801;146802;509478;526731;146801;146610;146747;209996;639591;146718
5;16;28000;28000;376;0;18;0;0;0;18;0;0.013428571428571429;0.0007021428571428571;;68686;68688;659177;676431;68686;68495;71082;138435;789292;69004
6;15;28000;28000;696;0;18;0;0;0;18;0;0.024857142857142855;0.0007021428571428571;;126148;126148;730760;748035;126148;126053;127035;8453;751033;126499
7;14;84000;84000;7084;0;6;0;0;0;6;0;0.08433333333333333;0.00023404761904761908;;1276815;1276817;868114;877085;1276815;1276758;1276878;870275;7557141;1276817
8;13;84000;84000;4840;0;6;0;0;0;6;0;0.05761904761904762;0.00023404761904761908;;872658;872663;2148107;2157097;872659;872485;872606;2150265;6682079;872543
9;12;84000;84000;1416;0;6;0;0;0;6;0;0.01685714285714286;0.00023404761904761908;;255990;255992;3023947;3032959;255991;255932;255937;3026099;6423568;255933
10;11;84000;84000;571;0;6;0;0;0;6;0;0.006797619047619048;0.00023404761904761908;;103640;103640;3283118;3292131;103640;103583;103583;3285265;6317411;103583
11;10;84000;84000;11873;0;6;6;0;0;6;6;0.1413452380952381;0.00023404761904761908;;2999596;2999743;3389939;3398954;2999625;2999679;2999900;3311343;3401799;2999736
12;9;84000;84000;12738;0;6;0;0;0;6;0;0.15164285714285713;0.00023404761904761908;;2295239;2295244;6392733;6401741;2295241;2295184;2295189;1012929;6404729;2295184
13;8;84000;84000;769;0;6;0;0;0;6;0;0.009154761904761905;0.00023404761904761908;;139423;139424;8691154;8700184;139423;139366;139369;870309;8703149;139366
14;7;252000;252000;7321;0;2;2;1;0;2;1;0.0290515873015873;7.801587301587302e-05;;2179165;2179199;8833856;8842788;2179182;1319430;2179440;8845769;27734163;1749435
15;6;252000;252000;6061;0;2;0;0;0;2;0;0.024051587301587303;7.801587301587302e-05;;1092569;1092571;11015945;11025544;1092570;1092517;1092631;11028853;26638566;1092574
16;5;252000;252000;33156;0;2;4;0;0;2;4;0.13157142857142856;7.801587301587302e-05;;15666026;15666146;12111406;12121704;15666086;15668441;15668858;10966742;12125012;15668649
17;4;252000;252000;5307;0;2;0;-1;0;2;1;0.02105952380952381;7.801587301587302e-05;;956725;956726;27780442;27791320;956725;956672;1816739;9147037;27797100;1386705
18;3;252000;252000;1703;0;2;0;0;0;2;0;0.006757936507936508;7.801587301587302e-05;;307654;307654;28740058;28751635;307654;307480;307598;8836591;28757419;307539
19;2;504000;504000;16434;0;1;2;1;0;1;1;0.032607142857142855;3.900793650793651e-05;;12654096;12654096;29050602;29050602;12654096;3820842;3820842;39095195;39095195;3820842
20;1;504000;504000;6656;0;1;0;-1;0;1;1;0.013206349206349206;3.900793650793651e-05;;1199787;1199787;41707868;41707868;1199787;10035390;10035390;29056559;29056559;10035390
;;504000;;;;;14;;;;14;0.8903055555555556;0.006319285714285714;0.8966248412698413
;;;;;;;0.0;;;;;
