ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;590;0;27;0;0;0;27;0;0.02107142857142857;0.0007021428571428571;;107052;107087;10608;25428;107081;107000;109796;11006;1456389;107925
2;19;28000;28000;131;0;27;0;0;0;27;0;0.004678571428571429;0.0007021428571428571;;24432;24437;120577;135291;24432;24342;24516;121756;1526237;24394
3;18;28000;28000;1440;0;27;0;0;0;27;0;0.05142857142857143;0.0007021428571428571;;260308;260310;147914;161942;260308;260134;262830;149084;1260436;260577
4;17;28000;28000;246;0;27;0;0;0;27;0;0.008785714285714286;0.0007021428571428571;;45143;45143;411124;424468;45143;45086;45086;412284;1214985;45086
5;16;28000;28000;4084;0;27;0;0;0;27;0;0.14585714285714285;0.0007021428571428571;;736473;736478;459169;471830;736473;736417;736421;365172;798200;736417
6;15;28000;28000;914;0;27;0;0;0;27;0;0.03264285714285714;0.0007021428571428571;;165517;165520;1198546;1210523;165517;165461;165464;196759;1537575;165461
7;14;28000;28000;132;0;27;0;0;0;27;0;0.004714285714285714;0.0007021428571428571;;24624;24624;1366962;1378636;24624;24529;24704;169109;1705993;24596
8;13;28000;28000;853;0;27;0;0;0;27;0;0.030464285714285715;0.0007021428571428571;;154535;154538;1394484;1406158;154535;154441;155289;11012;1408679;154875
9;12;84000;84000;9896;0;9;0;-5;0;9;5;0.11780952380952381;0.00023404761904761908;;1783341;1783345;1558116;1563594;1783341;1783285;3336718;1560307;4193497;2646170
10;11;84000;84000;1857;0;9;0;0;0;9;0;0.022107142857142856;0.00023404761904761908;;335380;335382;3344734;3350231;335380;335323;335327;3346953;3854825;335323
11;10;84000;84000;4710;0;9;0;0;0;9;0;0.05607142857142857;0.00023404761904761908;;849266;849271;3683406;3688906;849266;849211;849214;2996289;3691391;849211
12;9;84000;84000;2202;0;9;0;0;0;9;0;0.026214285714285714;0.00023404761904761908;;397481;397483;4535966;4541490;397481;397424;397427;2595524;4543968;397424
13;8;84000;84000;5724;0;9;9;5;0;9;4;0.06814285714285714;0.00023404761904761908;;2584022;2584274;4936737;4942265;2584056;1031840;2585046;1560342;4944740;1722106
14;7;252000;252000;356;0;3;0;0;0;3;0;0.0014126984126984128;7.801587301587302e-05;;65082;65083;7524652;7529598;65082;64891;65028;7532995;13562897;64981
15;6;252000;252000;3509;0;3;0;0;0;3;0;0.013924603174603175;7.801587301587302e-05;;632845;632847;7592625;7598271;632846;632787;632907;7601665;12926342;632827
16;5;252000;252000;16782;0;3;3;0;0;3;3;0.0665952380952381;7.801587301587302e-05;;4575403;4575508;8228362;8234706;4575447;4576322;4576538;7528242;8346372;4576442
17;4;756000;756000;74837;0;1;4;-1;0;1;5;0.09899074074074074;2.6005291005291007e-05;;31631775;31631775;12806760;12806760;31631775;39173122;39173122;59890284;59890284;39173122
18;3;756000;756000;28108;0;1;2;1;0;1;1;0.03717989417989418;2.6005291005291007e-05;;25400990;25400990;44441593;44441593;25400990;17881413;17881413;42005737;42005737;17881413
19;2;756000;756000;24693;0;1;2;0;0;1;2;0.032662698412698414;2.6005291005291007e-05;;13524210;13524210;69845641;69845641;13524210;13528437;13528437;28474166;28474166;13528437
20;1;756000;756000;36523;0;1;2;0;0;1;2;0.04831084656084656;2.6005291005291007e-05;;20944367;20944367;83372909;83372909;20944367;15659540;15659540;12811492;12811492;15659540
;;756000;;;;;22;;;;22;0.889064814814815;0.007125449735449734;0.8961902645502647
;;;;;;;0.0;;;;;
