ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;150;0;81;0;0;0;81;0;0.0125;0.0016383333333333334;;27866;27901;7106;25428;27895;27776;28758;6225;206698;28231
2;19;12000;12000;406;0;81;0;0;0;81;0;0.03383333333333333;0.0016383333333333334;;73936;73941;37884;56455;73936;73846;74021;37787;140844;73929
3;18;12000;12000;360;0;81;0;0;0;81;0;0.03;0.0016383333333333334;;65594;65802;114705;133294;65730;65567;65742;41018;149226;65622
4;17;12000;12000;168;0;81;0;0;0;81;0;0.014;0.0016383333333333334;;31101;34091;180436;201991;31282;31006;33862;6225;203679;31519
5;16;36000;36000;2066;0;27;0;0;0;27;0;0.05738888888888889;0.0005461111111111111;;373001;373003;222866;235994;373001;372943;372948;223449;1468963;372944
6;15;36000;36000;962;0;27;0;0;0;27;0;0.026722222222222224;0.0005461111111111111;;174153;174156;598918;612065;174153;174097;174100;599513;1291743;174097
7;14;36000;36000;3522;0;27;0;0;0;27;0;0.09783333333333333;0.0005461111111111111;;635189;635192;776142;789288;635189;635134;635254;639334;790915;635187
8;13;36000;36000;216;0;27;0;0;0;27;0;0.006;0.0005461111111111111;;39870;39873;1414402;1427546;39870;39680;39816;596534;1429170;39738
9;12;36000;36000;2050;0;27;0;0;0;27;0;0.05694444444444444;0.0005461111111111111;;370111;370113;1457343;1470484;370111;370053;370058;223359;1472107;370053
10;11;108000;108000;2722;0;9;9;0;0;9;9;0.025203703703703704;0.00018203703703703703;;708927;709056;1836300;1843665;708946;708568;708620;1837498;8423240;708579
11;10;108000;108000;8445;0;9;0;-5;0;9;5;0.07819444444444444;0.00018203703703703703;;1521918;1521922;2548590;2555952;1521918;1521862;3352918;2549458;5067203;2538994
12;9;108000;108000;12220;0;9;18;5;0;9;13;0.11314814814814815;0.00018203703703703703;;4249332;4249554;4073859;4081241;4249394;2418996;4249766;2637075;4082505;3232635
13;8;108000;108000;3210;0;9;9;0;0;9;9;0.029722222222222223;0.00018203703703703703;;796766;796784;8326382;8334009;796773;796405;796585;1837273;8335578;796429
14;7;324000;324000;59;0;3;0;0;0;3;0;0.00018209876543209876;6.067901234567902e-05;;11483;11483;9125828;9134141;11483;11426;11426;9135390;30127623;11426
15;6;324000;324000;19080;0;3;3;0;0;3;3;0.058888888888888886;6.067901234567902e-05;;3654762;3654846;9140203;9149198;3654800;3654611;12565177;9150437;17559232;9594850
16;5;324000;324000;25045;0;3;12;0;0;3;12;0.07729938271604939;6.067901234567902e-05;;15903453;15903875;12797939;12807551;15903639;6994077;15904370;10552752;12808690;9964234
17;4;324000;324000;7894;0;3;0;0;0;3;0;0.024364197530864197;6.067901234567902e-05;;1422740;1422743;28704704;28714733;1422741;1422686;1422687;9127099;28716709;1422686
18;3;972000;972000;86445;0;1;11;-1;0;1;12;0.08893518518518519;2.022633744855967e-05;;60020373;60020373;30130336;30130336;60020373;61853799;61853799;51268437;51268437;61853799
19;2;972000;972000;17043;0;1;3;1;0;1;2;0.01753395061728395;2.022633744855967e-05;;5335798;5335798;90153823;90153823;5335798;12415051;12415051;38850196;38850196;12415051
20;1;972000;972000;34596;0;1;4;0;0;1;4;0.03559259259259259;2.022633744855967e-05;;17623870;17623870;95492735;95492735;17623870;8714496;8714496;30132510;30132510;8714496
;;972000;;;;;69;;;;69;0.884287037037037;0.01031543209876544;0.8946024691358024
;;;;;;;0.0;;;;;
