ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;898;0;32;0;0;0;32;0;0.0449;0.0009830000000000001;;162541;162675;7980;188117;162541;162454;163398;7299;561260;162668
2;19;20000;20000;280;0;32;0;0;0;32;0;0.014;0.0009830000000000001;;51258;51399;173399;353559;51376;51168;52150;7299;666045;51429
3;18;20000;20000;349;0;32;0;0;0;32;0;0.01745;0.0009830000000000001;;63690;63690;227692;407874;63690;63595;64577;7299;657447;63804
4;17;20000;20000;1269;0;32;0;0;0;32;0;0.06345;0.0009830000000000001;;229420;229423;294279;474466;229420;229327;231286;7299;488844;229591
5;16;20000;20000;999;0;32;0;0;0;32;0;0.04995;0.0009830000000000001;;180817;182383;526595;706802;180859;180723;181702;7299;706768;181037
6;15;40000;40000;2874;0;16;0;0;0;16;0;0.07185;0.0004915000000000001;;518437;521127;712448;725036;518704;518495;518500;712653;1052153;518495
7;14;40000;40000;1792;0;16;0;0;0;16;0;0.0448;0.0004915000000000001;;323667;323669;1234124;1245915;323667;323494;324326;715362;1234648;323637
8;13;80000;80000;2350;0;8;0;0;0;8;0;0.029375;0.00024575000000000004;;424237;424240;1563516;1572022;424237;424065;424183;1563796;1862164;424122
9;12;80000;80000;1585;0;8;0;0;0;8;0;0.0198125;0.00024575000000000004;;286303;286305;1990988;1998906;286303;286246;286366;1568601;1991594;286304
10;11;160000;160000;16958;0;4;4;0;0;4;4;0.1059875;0.00012287500000000002;;3765483;3765636;2285003;2288447;3765556;3765460;4616270;2285623;5913475;3978232
11;10;160000;160000;1155;0;4;0;0;0;4;0;0.00721875;0.00012287500000000002;;208902;208903;6053850;6057297;208902;208846;208847;2889065;10533170;208846
12;9;160000;160000;3312;0;4;0;-1;0;4;1;0.0207;0.00012287500000000002;;597515;597517;6266099;6269549;597515;597462;1307543;2288861;10745419;774982
13;8;320000;320000;7123;0;2;2;1;0;2;1;0.022259375;6.143750000000001e-05;;2844498;2844577;6867725;6870414;2844537;1283784;2845016;6906266;33388575;2064400
14;7;320000;320000;186;0;2;0;0;0;2;0;0.00058125;6.143750000000001e-05;;34482;34483;9715136;9718447;34482;34291;34291;6869065;34675782;34291
15;6;640000;640000;2983;0;1;0;-1;0;1;1;0.0046609375;3.0718750000000005e-05;;538172;538172;9752453;9752453;538172;1248363;1248363;89737470;89737470;1248363
16;5;640000;640000;138371;0;1;12;0;0;1;12;0.2162046875;3.0718750000000005e-05;;45294858;45294858;10293571;10293571;45294858;46876308;46876308;42858420;42858420;46876308
17;4;640000;640000;57498;0;1;5;0;0;1;5;0.089840625;3.0718750000000005e-05;;25374785;25374785;55591375;55591375;25374785;21767057;21767057;21088341;21088341;21767057
18;3;640000;640000;8655;0;1;0;0;0;1;0;0.0135234375;3.0718750000000005e-05;;1559846;1559846;80968994;80968994;1559846;1559789;1559789;19525530;19525530;1559789
19;2;640000;640000;32508;0;1;4;1;0;1;3;0.05079375;3.0718750000000005e-05;;15703767;15703767;82531674;82531674;15703767;9557535;9557535;9964973;9964973;9557535
20;1;640000;640000;1149;0;1;0;0;0;1;0;0.0017953125;3.0718750000000005e-05;;207815;207815;98238107;98238107;207815;207759;207759;9754192;9754192;207759
;;640000;;;;;27;;;;27;0.8891531249999999;0.007065312500000002;0.8962184374999999
;;;;;;;0.0;;;;;
