ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3010;0;30;0;0;0;30;0;0.10379310344827586;0.0006779310344827587;;543030;543065;7980;25428;543058;542941;543918;7299;792545;543420
2;19;29000;29000;924;0;30;0;0;0;30;0;0.03186206896551724;0.0006779310344827587;;167315;167321;553924;571267;167315;167226;167266;554025;1151221;167250
3;18;29000;29000;1811;0;30;0;0;0;30;0;0.06244827586206896;0.0006779310344827587;;326983;326986;724144;740800;326983;326927;327048;274883;821196;326980
4;17;29000;29000;1420;0;30;0;0;0;30;0;0.04896551724137931;0.0006779310344827587;;256721;256723;1054029;1070002;256721;256510;256668;15405;1065887;256592
5;16;29000;29000;19;0;30;0;0;0;30;0;0.0006551724137931035;0.0006779310344827587;;4292;4292;1313652;1328942;4292;4197;5179;7299;1325507;4660
6;15;145000;145000;1753;0;6;0;0;0;6;0;0.012089655172413793;0.00013558620689655174;;316664;316665;1324256;1335453;316664;316491;316610;1324740;3786016;316587
7;14;145000;145000;3731;0;6;0;0;0;6;0;0.02573103448275862;0.00013558620689655174;;672811;672814;1644035;1654559;672812;672756;672874;1644543;4105706;672832
8;13;145000;145000;2495;0;6;0;-1;0;6;1;0.017206896551724138;0.00013558620689655174;;450332;450334;2319970;2329812;450333;450158;1771280;1324525;4781754;670385
9;12;435000;435000;2115;0;2;0;0;0;2;0;0.0048620689655172415;4.5195402298850574e-05;;381809;381809;2778957;2782588;381809;381752;381753;24755610;33624989;381752
10;11;435000;435000;22991;0;2;2;0;0;2;2;0.05285287356321839;4.5195402298850574e-05;;5463077;5463216;3164057;3167007;5463146;5462617;5463045;19290307;34010110;5462831
11;10;435000;435000;64992;0;2;6;0;0;2;6;0.14940689655172415;4.5195402298850574e-05;;15669993;15670348;8630443;8632833;15670170;15670519;15673682;3617102;39476524;15672100
12;9;435000;435000;4600;0;2;0;0;0;2;0;0.010574712643678161;4.5195402298850574e-05;;829345;829440;24303753;24305791;829392;829407;829409;2785009;55153407;829408
13;8;870000;870000;6702;0;1;1;0;0;1;1;0.007703448275862069;2.2597701149425287e-05;;3981185;3981185;25137746;25137746;3981185;2529055;2529055;109393248;109393248;2529055
14;7;870000;870000;37893;0;1;2;0;0;1;2;0.0435551724137931;2.2597701149425287e-05;;9468449;9468449;29121765;29121765;9468449;10919948;10919948;98470614;98470614;10919948
15;6;870000;870000;4867;0;1;0;0;0;1;0;0.005594252873563218;2.2597701149425287e-05;;877522;877522;38593048;38593048;877522;877468;877468;97590460;97590460;877468
16;5;870000;870000;17477;0;1;1;0;0;1;1;0.020088505747126437;2.2597701149425287e-05;;4469978;4469978;39473404;39473404;4469978;4469814;4469814;93117960;93117960;4469814
17;4;870000;870000;41072;0;1;2;0;0;1;2;0.04720919540229885;2.2597701149425287e-05;;11492368;11492368;43946216;43946216;11492368;10040710;10040710;83074564;83074564;10040710
18;3;870000;870000;91020;0;1;4;0;0;1;4;0.10462068965517242;2.2597701149425287e-05;;21680299;21680299;55440436;55440436;21680299;23139533;23139533;59932345;59932345;23139533
19;2;870000;870000;88410;0;1;5;0;0;1;5;0.10162068965517242;2.2597701149425287e-05;;47797892;47797892;77123569;77123569;47797892;23982185;23982185;35947250;35947250;23982185
20;1;870000;870000;37246;0;1;3;1;0;1;2;0.04281149425287356;2.2597701149425287e-05;;12124370;12124370;124924071;124924071;12124370;10804292;10804292;25140048;25140048;10804292
;;870000;;;;;26;;;;26;0.893651724137931;0.004157977011494251;0.8978097011494253
;;;;;;;0.0;;;;;
