ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;311;0;50;0;0;0;50;0;0.022214285714285714;0.0014042857142857143;;56834;56869;7980;25428;56863;56782;57726;7299;451866;57248
2;19;14000;14000;15;0;50;0;0;0;50;0;0.0010714285714285715;0.0014042857142857143;;3556;3561;67731;85073;3556;3466;3504;67834;488122;3485
3;18;14000;14000;556;0;50;0;0;0;50;0;0.039714285714285716;0.0014042857142857143;;100937;101072;74192;90848;100937;100880;101017;74288;384287;100913
4;17;14000;14000;816;0;50;0;0;0;50;0;0.05828571428571429;0.0014042857142857143;;147738;148914;178030;194136;148018;147643;149325;173130;343891;147905
5;16;14000;14000;896;0;50;0;0;0;50;0;0.064;0.0014042857142857143;;162270;162273;328803;344093;162270;162176;163024;7299;347315;162579
6;15;70000;70000;1849;0;10;0;0;0;10;0;0.026414285714285713;0.00028085714285714286;;333935;333937;497252;508582;333935;333877;333882;497604;1342801;333878
7;14;70000;70000;3640;0;10;0;0;0;10;0;0.052;0.00028085714285714286;;656556;656561;834309;845606;656557;656501;656504;671126;849520;656502
8;13;70000;70000;941;0;10;0;0;0;10;0;0.013442857142857144;0.00028085714285714286;;170379;170382;1494001;1505286;170379;170324;170326;497649;1509198;170324
9;12;350000;350000;20851;0;2;4;-1;0;2;5;0.05957428571428571;5.617142857142858e-05;;4745166;4745398;1676780;1678811;4745282;4744943;6412497;17149865;24429275;5578720
10;11;350000;350000;9170;0;2;2;1;0;2;1;0.0262;5.617142857142858e-05;;2146904;2146987;6424788;6427288;2146945;1652473;2146805;15000374;30845141;1899639
11;10;350000;350000;728;0;2;0;0;0;2;0;0.00208;5.617142857142858e-05;;132046;132046;8574385;8577503;132046;131988;131989;14865700;32500981;131988
12;9;350000;350000;2763;0;2;0;-1;0;2;1;0.007894285714285715;5.617142857142858e-05;;498579;498580;8709041;8712841;498579;498523;992668;14364491;32636337;745595
13;8;350000;350000;18839;0;2;4;1;0;2;3;0.05382571428571428;5.617142857142858e-05;;5555145;5555366;9210230;9214732;5555255;3887948;5555789;8806016;33632373;4721868
14;7;350000;350000;3826;0;2;2;1;0;2;1;0.010931428571428571;5.617142857142858e-05;;1184281;1184296;14768206;14773188;1184288;689858;2357470;8113472;37523687;1523664
15;6;350000;350000;26355;0;2;4;-2;0;2;6;0.0753;5.617142857142858e-05;;5736547;5736559;15955112;15960780;5736553;6230511;6230869;1879917;39884526;6230690
16;5;350000;350000;1095;0;2;0;0;0;2;0;0.0031285714285714285;5.617142857142858e-05;;198090;198091;21694281;21700638;198090;198034;198035;1679196;46118404;198034
17;4;700000;700000;33740;0;1;4;1;0;1;3;0.0482;2.808571428571429e-05;;9227795;9227795;21894982;21894982;9227795;7560226;7560226;79866363;79866363;7560226
18;3;700000;700000;105757;0;1;10;0;0;1;10;0.15108142857142856;2.808571428571429e-05;;26337789;26337789;31125835;31125835;26337789;26352312;26352312;53511365;53511365;26352312
19;2;700000;700000;1003;0;1;0;-1;0;1;1;0.0014328571428571428;2.808571428571429e-05;;181532;181532;57466682;57466682;181532;675738;675738;52832493;52832493;675738
20;1;700000;700000;119264;0;1;13;1;0;1;12;0.17037714285714287;2.808571428571429e-05;;51660245;51660245;57651272;57651272;51660245;30931865;30931865;21897494;21897494;30931865
;;700000;;;;;43;;;;43;0.8871685714285715;0.00842571428571429;0.8955942857142858
;;;;;;;0.0;;;;;
